GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400970,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,33:34,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,9.0,-7.0
0022400970,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,18:41,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,-7.0
0022400970,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29:19,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,15.0,-2.0
0022400970,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38:32,7.0,21.0,0.333,1.0,7.0,0.143,8.0,8.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,2.0,23.0,5.0
0022400970,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,33:24,8.0,13.0,0.615,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,19.0,-17.0
0022400970,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,19:17,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,11.0
0022400970,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13:07,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,11.0,6.0
0022400970,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,19:04,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,5.0,-1.0
0022400970,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,22:37,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,10.0,-6.0
0022400970,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,12:25,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
0022400970,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400970,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400970,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32:52,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,5.0,13.0,-5.0
0022400970,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32:03,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,12.0,7.0
0022400970,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37:10,9.0,18.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,4.0,11.0,15.0,4.0,2.0,2.0,3.0,2.0,24.0,12.0
0022400970,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:25,11.0,25.0,0.44,5.0,13.0,0.385,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,28.0,4.0
0022400970,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34:44,8.0,20.0,0.4,5.0,14.0,0.357,2.0,4.0,0.5,0.0,4.0,4.0,7.0,0.0,1.0,1.0,2.0,23.0,-2.0
0022400970,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19:33,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,7.0,-5.0
0022400970,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,22:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0
0022400970,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,10:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022400970,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12:23,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0022400970,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400970,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400970,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400970,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400970,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400970,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
