GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:21,88.9,88.9,116.2,116.2,-27.3,-27.3,0.438,2.33,20.0,0.0,0.122,0.068,8.6,0.475,0.564,0.364,0.364,111.77,111.77,93.14,72.0,0.19,LeBron James
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:36,87.9,87.9,109.0,109.0,-21.1,-21.1,0.0,0.0,0.0,0.0,0.158,0.088,8.3,0.55,0.53,0.171,0.171,111.62,111.62,93.02,66.0,0.064,Kyle Kuzma
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,27:04,98.3,98.3,110.0,110.0,-11.7,-11.7,0.053,0.5,8.3,0.107,0.167,0.141,16.7,0.75,0.676,0.169,0.169,106.4,106.4,88.67,60.0,0.137,JaVale McGee
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:03,96.0,96.0,110.4,110.4,-14.4,-14.4,0.0,0.0,0.0,0.0,0.143,0.083,20.0,0.3,0.34,0.188,0.188,110.38,110.38,91.98,75.0,0.008,Brandon Ingram
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,18:50,74.4,74.4,109.1,109.1,-34.7,-34.7,0.25,1.5,27.3,0.04,0.091,0.064,18.2,0.25,0.25,0.17,0.17,110.87,110.87,92.39,43.0,0.007,Lonzo Ball
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:14,116.7,116.7,75.0,75.0,41.7,41.7,0.143,1.0,14.3,0.0,0.1,0.059,14.3,0.35,0.35,0.293,0.293,113.44,113.44,94.53,36.0,0.0,Lance Stephenson
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,25:18,122.8,122.8,93.0,93.0,29.8,29.8,0.04,0.0,16.7,0.0,0.0,0.0,0.0,1.333,1.155,0.079,0.079,108.14,108.14,90.12,57.0,0.113,Josh Hart
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,25:50,127.9,127.9,82.0,82.0,45.9,45.9,0.273,1.5,30.0,0.063,0.237,0.185,20.0,0.85,0.85,0.209,0.209,113.34,113.34,94.45,61.0,0.249,Rajon Rondo
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,19:39,106.5,106.5,73.9,73.9,32.6,32.6,0.0,0.0,0.0,0.25,0.154,0.19,28.6,0.8,0.827,0.137,0.137,112.35,112.35,93.62,46.0,0.169,Ivica Zubac
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,15:05,131.4,131.4,77.8,77.8,53.7,53.7,0.0,0.0,0.0,0.0,0.045,0.03,20.0,0.875,0.875,0.125,0.125,112.97,112.97,94.14,35.0,0.128,Kentavious Caldwell-Pope
