gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:05,69.9,0,10,5,1,1,0,2,4,13,0.308,0,2,0.0
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:13,63.5,0,6,6,2,0,0,1,2,7,0.286,1,2,0.5
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,10:20,58.4,0,28,6,3,1,1,6,12,25,0.48,1,4,0.25
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,13:11,74.1,0,20,6,2,1,1,0,8,14,0.571,1,6,0.167
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,7:34,42.6,0,3,2,5,1,0,0,1,4,0.25,1,3,0.333
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,7:41,34.0,0,7,2,2,1,0,0,3,5,0.6,0,2,0.0
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:28,54.9,0,6,0,4,3,1,2,3,11,0.273,0,3,0.0
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,11:24,56.7,0,9,9,0,1,3,0,3,8,0.375,0,2,0.0
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,9:17,42.9,0,20,4,2,3,1,0,9,18,0.5,1,6,0.167
0021800132,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,7:21,33.1,0,4,1,1,1,2,0,2,7,0.286,0,4,0.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,7:15,39.9,0,8,4,1,0,2,0,3,5,0.6,1,1,1.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:08,70.1,0,23,10,8,1,2,2,9,23,0.391,1,9,0.111
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:50,65.1,0,20,7,1,5,1,2,9,19,0.474,0,0,0.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:29,76.9,0,12,3,1,2,0,0,6,15,0.4,0,2,0.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:29,77.1,0,18,3,2,3,3,0,8,11,0.727,2,3,0.667
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:14,55.0,0,12,3,1,1,0,0,6,10,0.6,0,1,0.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,8:35,46.0,0,8,2,2,1,2,0,3,5,0.6,1,1,1.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:49,37.0,0,20,1,2,1,0,1,9,11,0.818,1,1,1.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,5:43,34.0,0,9,0,1,2,0,0,3,5,0.6,2,3,0.667
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,0:58,8.2,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021800132,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:45,11.0,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
