GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:42,5,10,0.5,0,0,0.0,0,0,0.0,3,9,12,5,1,1,0,3,10,13.0,Kyle Anderson
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,40:42,12,18,0.667,0,1,0.0,6,7,0.857,3,5,8,3,2,1,2,0,30,23.0,LaMarcus Aldridge
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,29:32,4,9,0.444,2,7,0.286,3,3,1.0,0,5,5,3,1,0,0,2,13,5.0,Davis Bertans
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,29:40,3,11,0.273,1,7,0.143,0,0,0.0,1,4,5,2,0,2,1,3,7,16.0,Danny Green
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:45,8,15,0.533,0,0,0.0,3,4,0.75,4,6,10,3,7,0,4,4,19,3.0,Dejounte Murray
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,22:35,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,2,8,17.0,Bryn Forbes
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,18:15,7,12,0.583,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,1,14,11.0,Tony Parker
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,11:39,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,1,4,-13.0,Joffrey Lauvergne
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:43,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,9,-3.0,Patty Mills
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,Brandon Paul
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrun Hilliard
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Manu Ginobili
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:57,10,23,0.435,2,6,0.333,6,10,0.6,2,7,9,7,0,1,5,0,28,-10.0,LeBron James
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,31:37,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,2,13,-5.0,Jae Crowder
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,26:31,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,-14.0,Kevin Love
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,28:38,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,2,1,0,-3.0,JR Smith
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,27:57,3,9,0.333,0,2,0.0,8,9,0.889,1,0,1,2,1,0,3,1,14,-15.0,Isaiah Thomas
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,Iman Shumpert
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:20,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,-3.0,Tristan Thompson
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,17:31,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,2,2,0,2,1,12,-6.0,Dwyane Wade
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:23,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,-4.0,Jeff Green
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:19,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,3,1.0,Kyle Korver
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,12:58,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,1,4,0,6,1.0,Derrick Rose
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Cedi Osman
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
