gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,17:31,76.5,0,6,7,3,0,0,1,2,9,0.222,2,5,0.4
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,14:34,63.6,0,16,4,2,0,0,0,6,15,0.4,2,6,0.333
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,11:46,51.8,0,14,11,6,2,1,0,5,14,0.357,0,2,0.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,13:11,57.2,0,10,2,2,1,0,1,4,10,0.4,0,1,0.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,12:32,55.5,0,10,0,2,2,1,0,4,7,0.571,1,4,0.25
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,4,2:40,12.0,0,6,1,1,0,0,0,3,5,0.6,0,0,0.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,9:44,40.4,0,21,1,2,0,1,0,10,15,0.667,1,1,1.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,8:39,35.6,0,6,5,2,3,2,0,3,8,0.375,0,3,0.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,8:02,33.6,0,13,2,2,0,1,0,5,8,0.625,0,1,0.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:14,29.4,0,9,1,2,1,0,0,4,4,1.0,1,1,1.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,1,6:29,27.0,0,4,0,1,0,0,1,2,4,0.5,0,0,0.0
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,0:40,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:56,67.0,0,9,9,5,5,1,1,3,11,0.273,1,3,0.333
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:03,81.0,0,10,5,1,2,2,1,5,10,0.5,0,0,0.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,42,9:59,59.0,0,10,5,2,2,1,0,4,11,0.364,2,5,0.4
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,10:53,59.1,0,20,4,1,3,0,2,7,14,0.5,0,4,0.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:34,61.1,0,14,6,3,4,7,0,4,6,0.667,1,2,0.5
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,8:11,45.0,0,20,1,1,2,0,0,8,11,0.727,0,1,0.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:56,36.0,0,2,0,4,2,0,0,1,5,0.2,0,3,0.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,3:36,24.1,0,7,1,1,0,0,0,2,3,0.667,1,1,1.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,6:04,42.6,0,8,0,1,1,0,0,3,5,0.6,0,1,0.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,1:08,8.2,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700698,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,24,0:11,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
