GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:57,105.3,105.3,113.9,113.9,-8.7,-8.7,0.412,1.4,17.5,0.061,0.171,0.122,12.5,0.478,0.511,0.413,0.413,98.02,98.02,81.69,76.0,0.135,LeBron James
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,31:37,103.1,103.1,110.9,110.9,-7.8,-7.8,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.917,0.945,0.106,0.106,97.17,97.17,80.97,64.0,0.103,Jae Crowder
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,26:31,86.5,86.5,113.5,113.5,-26.9,-26.9,0.0,0.0,0.0,0.0,0.379,0.208,0.0,0.5,0.563,0.154,0.154,94.11,94.11,78.43,52.0,0.155,Kevin Love
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,28:38,103.4,103.4,108.6,108.6,-5.2,-5.2,0.111,1.0,25.0,0.0,0.063,0.036,25.0,0.0,0.0,0.098,0.098,97.23,97.23,81.02,58.0,-0.022,JR Smith
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,27:57,90.9,90.9,114.0,114.0,-23.1,-23.1,0.154,0.67,11.8,0.038,0.0,0.018,17.6,0.333,0.54,0.268,0.268,96.17,96.17,80.14,55.0,0.062,Isaiah Thomas
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,5:33,108.3,108.3,115.4,115.4,-7.1,-7.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.077,0.077,108.11,108.11,90.09,12.0,-0.089,Iman Shumpert
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:20,120.0,120.0,118.6,118.6,1.4,1.4,0.067,0.0,16.7,0.0,0.059,0.033,0.0,0.75,0.82,0.114,0.114,103.06,103.06,85.88,40.0,0.086,Tristan Thompson
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,17:31,105.7,105.7,115.8,115.8,-10.1,-10.1,0.222,1.0,16.7,0.091,0.313,0.222,16.7,0.75,0.75,0.27,0.27,100.02,100.02,83.35,35.0,0.212,Dwyane Wade
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:23,105.9,105.9,119.4,119.4,-13.6,-13.6,0.0,0.0,0.0,0.167,0.111,0.133,28.6,0.75,0.82,0.184,0.184,102.53,102.53,85.44,34.0,0.094,Jeff Green
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:19,129.0,129.0,119.4,119.4,9.7,9.7,0.286,0.0,50.0,0.0,0.077,0.043,0.0,0.375,0.375,0.111,0.111,103.93,103.93,86.61,31.0,0.065,Kyle Korver
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,12:58,110.7,110.7,111.1,111.1,-0.4,-0.4,0.1,0.25,12.5,0.0,0.0,0.0,50.0,1.0,1.087,0.219,0.219,101.8,101.8,84.83,28.0,0.063,Derrick Rose
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,1:16,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,113.68,113.68,94.74,3.0,0.2,Cedi Osman
0021700698,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
