GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400687,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33:54,8.0,21.0,0.381,3.0,11.0,0.273,18.0,20.0,0.9,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,37.0,-6.0
0022400687,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:40,4.0,19.0,0.211,0.0,6.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,6.0,2.0,1.0,3.0,4.0,9.0,-17.0
0022400687,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,15:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,2.0,0.0,0.0,3.0,-6.0
0022400687,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,31:37,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,-18.0
0022400687,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,G,,24:53,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,-12.0
0022400687,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,23:59,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022400687,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,15:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-10.0
0022400687,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0
0022400687,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26:37,7.0,11.0,0.636,2.0,5.0,0.4,7.0,7.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,3.0,23.0,6.0
0022400687,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,19:10,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0
0022400687,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400687,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400687,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400687,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32:46,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,1.0,10.0,11.0,0.0,1.0,3.0,3.0,3.0,12.0,18.0
