GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701116,1610612739,CLE,Cleveland,2544,LeBron James,F,,36:53,3.94,2.42,5,13,18,93,0,0,56,8,4,6,0.667,10,20,0.5,0.538,2,4,0.5,0021701116
0021701116,1610612739,CLE,Cleveland,201145,Jeff Green,F,,31:37,3.91,2.05,1,2,3,38,0,0,20,1,4,9,0.444,2,6,0.333,0.4,1,1,1.0,0021701116
0021701116,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,15:44,4.63,1.21,5,4,9,24,0,0,21,1,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0021701116
0021701116,1610612739,CLE,Cleveland,201588,George Hill,G,,34:33,4.14,2.37,4,3,7,62,1,0,47,4,2,5,0.4,2,8,0.25,0.308,2,3,0.667,0021701116
0021701116,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,26:35,4.22,1.87,1,7,8,29,0,0,16,1,0,4,0.0,5,8,0.625,0.417,0,0,0.0,0021701116
0021701116,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:51,4.36,1.44,5,9,14,32,0,0,26,0,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0021701116
0021701116,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,18:59,4.3,1.36,2,2,4,23,0,0,15,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021701116
0021701116,1610612739,CLE,Cleveland,101181,Jose Calderon,,,14:13,3.98,0.94,0,0,0,29,0,0,26,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021701116
0021701116,1610612739,CLE,Cleveland,2747,JR Smith,,,30:52,3.95,2.03,3,7,9,44,1,0,34,3,3,4,0.75,5,5,1.0,0.889,2,2,1.0,0021701116
0021701116,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:10,4.03,0.41,0,1,1,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021701116
0021701116,1610612739,CLE,Cleveland,1628506,London Perrantes,,,1:31,3.22,0.08,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701116
0021701116,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,1:31,3.45,0.09,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021701116
0021701116,1610612739,CLE,Cleveland,204066,John Holland,,,1:31,3.38,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701116
0021701116,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,21:27,4.4,1.56,3,5,8,19,0,0,12,1,2,3,0.667,3,4,0.75,0.714,4,5,0.8,0021701116
0021701116,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,38:24,4.31,2.75,3,9,12,61,0,0,52,3,0,2,0.0,0,2,0.0,0.0,2,4,0.5,0021701116
0021701116,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,28:47,4.0,1.91,4,11,15,46,0,0,27,1,5,10,0.5,2,2,1.0,0.583,1,4,0.25,0021701116
0021701116,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,25:55,4.01,1.73,2,5,6,42,0,0,32,5,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021701116
0021701116,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,32:34,4.2,2.28,0,4,4,72,2,0,48,4,5,8,0.625,2,10,0.2,0.389,1,2,0.5,0021701116
0021701116,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,23:42,4.07,1.6,0,9,9,18,0,0,8,2,1,3,0.333,2,4,0.5,0.429,2,2,1.0,0021701116
0021701116,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,24:56,4.15,1.72,1,4,4,27,0,0,19,2,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0021701116
0021701116,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,9:36,4.42,0.7,2,0,2,13,0,0,10,2,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021701116
0021701116,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,17:45,4.21,1.24,2,5,6,35,0,1,24,0,6,7,0.857,1,2,0.5,0.778,0,2,0.0,0021701116
0021701116,1610612766,CHA,Charlotte,1628370,Malik Monk,,,15:26,4.1,1.05,0,4,4,26,0,0,17,0,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021701116
0021701116,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,1:28,4.83,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701116
0021701116,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701116
