gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901310,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:50,52.7,0,10,2,2,2,1,0,5,12,0.417,0,3,0.0
0021901310,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:23,68.9,0,25,8,2,4,2,1,10,16,0.625,4,6,0.667
0021901310,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,25,5:47,30.2,0,8,3,2,1,0,1,3,5,0.6,1,1,1.0
0021901310,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,10:43,57.6,0,14,3,2,1,2,0,6,13,0.462,2,7,0.286
0021901310,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,7:45,43.0,0,15,2,4,1,1,0,6,10,0.6,3,5,0.6
0021901310,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,1:33,8.9,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0021901310,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,9:08,58.5,0,18,3,5,0,1,0,8,17,0.471,1,3,0.333
0021901310,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:26,58.0,0,13,5,3,0,2,0,5,9,0.556,1,3,0.333
0021901310,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:52,45.5,0,7,1,5,0,3,0,3,5,0.6,0,1,0.0
0021901310,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,13,0:19,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021901310,1610612758,Sacramento,Kings,SAC,kings,203953,Jabari,Parker,J. Parker,jabari-parker,,,33,10:42,67.1,0,22,4,0,5,0,0,9,18,0.5,0,3,0.0
0021901310,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,3:28,23.0,0,5,2,2,3,0,0,2,3,0.667,1,1,1.0
0021901310,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,2:12,14.0,0,5,1,1,0,0,0,2,3,0.667,1,1,1.0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,5:40,31.5,0,2,2,1,1,0,0,1,2,0.5,0,1,0.0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,7:18,42.6,0,7,4,3,0,0,0,3,7,0.429,1,3,0.333
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:57,45.1,0,11,5,0,0,0,0,5,7,0.714,1,3,0.333
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,4:50,29.0,0,11,1,1,2,2,0,4,6,0.667,1,3,0.333
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,5,12:43,78.1,0,25,3,7,4,3,0,10,22,0.455,4,10,0.4
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,11:51,68.0,0,21,3,7,2,0,1,9,17,0.529,3,8,0.375
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:10,25.1,0,6,4,2,1,0,0,3,6,0.5,0,0,0.0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,9:24,49.5,0,16,4,6,2,1,0,7,9,0.778,2,2,1.0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,203079,Dion,Waiters,D. Waiters,dion-waiters,,,18,10:23,55.9,0,14,2,4,1,0,0,6,8,0.75,2,4,0.5
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2747,JR,Smith,J. Smith,jr-smith,,,21,10:30,55.5,0,20,1,1,0,0,0,6,12,0.5,6,8,0.75
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,,37,4:16,28.0,0,3,0,1,1,0,0,1,3,0.333,0,1,0.0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,12,3:12,22.0,0,11,3,1,1,0,0,5,8,0.625,1,2,0.5
