gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:26,86.1,6.8,0.146,0.25,0.283,0,0,3,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:26,26.2,3.3,0.035,0.076,0.076,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:25,25.0,1.5,0.039,0.073,0.082,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:14,13.6,2.0,0.024,0.04,0.099,0,4,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,19,0:29,29.2,2.3,0.053,0.085,0.739,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202709,Cory,Joseph,C. Joseph,cory-joseph,9,2:37,156.8,14.7,0.337,0.456,0.76,0,7,18,3,0,1,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203458,Alex,Len,A. Len,alex-len,25,0:21,21.2,2.7,0.061,0.062,0.125,0,3,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203953,Jabari,Parker,J. Parker,jabari-parker,33,0:03,3.0,0.3,0.005,0.009,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:15,14.7,2.3,0.025,0.031,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,5:24,324.0,28.4,0.436,0.68,0.68,0,8,19,1,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:36,35.6,3.2,0.055,0.075,0.075,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:21,20.6,1.1,0.036,0.043,0.193,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,19,0:02,1.5,0.1,0.003,0.003,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:34,33.9,1.8,0.073,0.071,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,203458,Alex,Len,A. Len,alex-len,25,0:22,21.8,2.8,0.063,0.046,0.065,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,203953,Jabari,Parker,J. Parker,jabari-parker,33,0:04,3.8,0.2,0.006,0.008,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:27,27.3,1.8,0.046,0.056,0.067,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,1:06,65.8,8.2,0.089,0.135,0.135,0,4,13,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:35,35.1,3.3,0.055,0.072,0.076,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:29,29.2,3.2,0.313,0.06,0.8,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:03,3.0,1.1,0.005,0.006,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,19,0:18,18.2,2.3,0.033,0.037,0.23,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901310,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:10,10.3,1.1,0.022,0.021,0.025,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
