GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901310,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:33,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,0,3,8.0
0021901310,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,32.000000:22,5,8,0.625,1,4,0.25,4,5,0.8,0,8,8,13,2,1,1,2,15,32.0
0021901310,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,14.000000:18,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,11.0
0021901310,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,26.000000:59,11,23,0.478,5,11,0.455,0,0,0.0,3,3,6,9,2,0,1,0,27,21.0
0021901310,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,19.000000:53,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,2,1,0,2,1,13,5.0
0021901310,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,3.000000:55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-10.0
0021901310,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,25.000000:37,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,4,7,-3.0
0021901310,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:20,10,17,0.588,8,14,0.571,0,0,0.0,0,5,5,2,2,0,2,2,28,12.0
0021901310,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,19.000000:39,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,2,3,0,1,1,11,-4.0
0021901310,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,1.000000:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021901310,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,29.000000:47,9,10,0.9,1,2,0.5,0,1,0.0,4,4,8,6,0,0,3,2,19,13.0
0021901310,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,9.000000:32,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-7.0
0021901310,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,5.000000:37,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8.0
0021901310,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,14.000000:36,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,4,0,0,3,0,17,-13.0
0021901310,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,19.000000:41,5,9,0.556,4,5,0.8,0,0,0.0,1,4,5,1,0,0,0,1,14,-16.0
0021901310,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,20.000000:55,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,1,0,0,1,0,8,-20.0
0021901310,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,13.000000:33,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,1,2,-3.0
0021901310,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,34.000000:01,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,3,3,0,2,4,14,-4.0
0021901310,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,30.000000:43,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,0,1,2,1,12,-6.0
0021901310,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:26,1,3,0.333,0,0,0.0,4,6,0.667,1,4,5,0,0,0,1,3,6,-5.0
0021901310,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,22.000000:42,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,5,1,0,1,3,6,-6.0
0021901310,1610612747,LAL,Los Angeles,203079,Dion Waiters,Dion,,,25.000000:50,8,15,0.533,3,6,0.5,0,1,0.0,1,2,3,5,0,0,5,2,19,-1.0
0021901310,1610612747,LAL,Los Angeles,2747,JR Smith,JR,,,25.000000:17,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,11,-15.0
0021901310,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,11.000000:24,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,1,7,14.0
0021901310,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,8.000000:52,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,5.0
