GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701222,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:36,78.2,78.2,105.5,105.5,-27.3,-27.3,0.091,0.5,7.7,0.0,0.0,0.0,15.4,0.4,0.431,0.19,0.19,99.26,99.26,82.72,55.0,-0.066,Kelly Oubre Jr.
0021701222,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:22,93.8,93.8,112.7,112.7,-18.9,-18.9,0.125,2.0,10.0,0.077,0.172,0.118,5.0,0.367,0.436,0.24,0.24,97.16,97.16,80.97,64.0,0.115,Markieff Morris
0021701222,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:40,95.8,95.8,119.1,119.1,-23.3,-23.3,0.077,0.5,9.1,0.185,0.263,0.217,18.2,0.5,0.58,0.179,0.179,100.59,100.59,83.82,48.0,0.14,Marcin Gortat
0021701222,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:18,91.5,91.5,112.5,112.5,-21.0,-21.0,0.211,1.33,16.0,0.0,0.147,0.065,12.0,0.3,0.36,0.25,0.25,94.54,94.54,78.78,71.0,0.011,Bradley Beal
0021701222,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,41:59,97.7,97.7,103.5,103.5,-5.9,-5.9,0.167,2.0,21.1,0.085,0.095,0.089,10.5,0.5,0.5,0.143,0.143,97.74,97.74,81.45,86.0,0.138,Tomas Satoransky
0021701222,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,17:21,91.7,91.7,80.0,80.0,11.7,11.7,0.0,0.0,0.0,0.074,0.15,0.106,14.3,0.2,0.255,0.163,0.163,98.21,98.21,81.84,36.0,-0.052,Ian Mahinmi
0021701222,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,10:40,90.9,90.9,109.5,109.5,-18.6,-18.6,0.25,2.0,33.3,0.0,0.125,0.04,16.7,0.0,0.0,0.138,0.138,96.81,96.81,80.68,22.0,0.0,Tim Frazier
0021701222,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,20:44,100.0,100.0,90.2,90.2,9.8,9.8,0.167,0.0,12.5,0.031,0.19,0.094,0.0,0.364,0.367,0.264,0.264,96.08,96.08,80.06,42.0,0.065,Mike Scott
0021701222,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,19:07,79.1,79.1,97.6,97.6,-18.5,-18.5,0.167,0.0,6.3,0.0,0.133,0.039,0.0,0.607,0.605,0.273,0.273,105.46,105.46,87.88,43.0,0.212,Jodie Meeks
0021701222,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,13:13,113.8,113.8,85.2,85.2,28.6,28.6,0.0,0.0,0.0,0.095,0.25,0.152,0.0,0.333,0.333,0.083,0.083,101.72,101.72,84.76,29.0,0.085,Devin Robinson
0021701222,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021701222,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021701222,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021701222,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,32:04,117.9,117.9,97.0,97.0,20.9,20.9,0.286,1.2,26.1,0.04,0.175,0.123,21.7,0.5,0.621,0.227,0.227,99.55,99.55,82.96,67.0,0.17,Mario Hezonja
0021701222,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,12:00,108.3,108.3,92.0,92.0,16.3,16.3,0.0,0.0,0.0,0.0,0.2,0.115,10.0,0.611,0.611,0.4,0.4,98.0,98.0,81.67,24.0,0.167,Aaron Gordon
0021701222,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,12:00,108.3,108.3,92.0,92.0,16.3,16.3,0.333,0.0,37.5,0.091,0.2,0.154,0.0,0.2,0.2,0.2,0.2,98.0,98.0,81.67,24.0,0.122,Nikola Vučević
