GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300495,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,32.000000:51,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,7.0,6.0
0022300495,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:59,12.0,19.0,0.632,5.0,9.0,0.556,4.0,5.0,0.8,4.0,9.0,13.0,1.0,0.0,1.0,1.0,2.0,33.0,8.0
0022300495,1610612762,UTA,Utah,1628381,John Collins,John,C,,27.000000:52,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,19.0,7.0
0022300495,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27.000000:07,9.0,14.0,0.643,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,10.0,0.0,0.0,5.0,3.0,22.0,7.0
0022300495,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,23.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,0.0,8.0
0022300495,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,19.000000:07,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,5.0
0022300495,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:39,5.0,14.0,0.357,0.0,6.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,6.0,1.0,0.0,5.0,0.0,18.0,1.0
0022300495,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,16.000000:01,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,5.0
0022300495,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,13.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0022300495,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,15.000000:09,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,5.0,5.0
