gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300495,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,12:56,68.4,0,3,6,6,2,1,0,1,10,0.1,1,5,0.2
0022300495,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:35,72.9,0,8,9,4,0,0,1,4,16,0.25,0,5,0.0
0022300495,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,10:50,57.0,0,21,4,3,1,0,1,9,18,0.5,3,10,0.3
0022300495,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:46,56.4,0,13,2,4,0,0,0,5,15,0.333,1,5,0.2
0022300495,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,9:23,49.1,0,8,5,4,0,1,2,3,7,0.429,0,1,0.0
0022300495,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,8:07,41.9,0,9,3,2,1,1,0,3,15,0.2,1,7,0.143
0022300495,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:60,65.4,0,22,5,3,1,1,0,11,16,0.688,0,1,0.0
0022300495,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,6:29,36.0,0,14,2,2,0,0,0,5,7,0.714,0,2,0.0
0022300495,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,5:37,28.9,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0
0022300495,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,6:16,33.5,0,4,1,2,0,0,0,0,4,0.0,0,2,0.0
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,9:49,52.1,0,15,3,2,2,4,2,6,8,0.75,1,2,0.5
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,5,11:23,59.0,0,13,4,4,1,2,2,6,11,0.545,1,3,0.333
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,9:44,53.8,0,29,3,5,0,0,0,13,18,0.722,1,3,0.333
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,14:18,78.0,0,13,3,2,7,1,0,4,10,0.4,0,5,0.0
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:08,88.2,0,12,0,6,5,3,1,6,11,0.545,0,3,0.0
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,13:23,68.0,0,14,2,2,2,0,0,6,12,0.5,2,5,0.4
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:13,32.9,0,15,2,1,3,1,1,7,11,0.636,1,3,0.333
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,5:16,29.8,0,13,1,4,1,0,0,5,6,0.833,2,2,1.0
0022300495,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,6:44,33.1,0,5,1,2,2,1,0,1,2,0.5,0,1,0.0
