gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:49,62.1,0,14,5,2,1,1,2,7,13,0.538,0,1,0.0
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,25,14:57,75.0,0,4,7,3,1,2,1,2,13,0.154,0,5,0.0
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:20,57.9,0,17,12,2,1,0,1,8,16,0.5,1,4,0.25
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:51,67.9,0,6,2,1,1,1,0,3,8,0.375,0,1,0.0
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,0,11:53,60.6,0,4,3,7,3,1,0,2,8,0.25,0,1,0.0
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:37,30.9,0,13,4,1,1,0,0,6,12,0.5,1,1,1.0
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,7:51,38.6,0,13,1,1,0,0,1,6,9,0.667,1,2,0.5
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,,,9,9:55,50.0,0,13,2,1,0,0,1,6,13,0.462,1,3,0.333
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:35,32.1,0,16,0,2,0,0,0,7,12,0.583,2,2,1.0
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,8:11,39.9,0,6,1,4,1,1,0,3,8,0.375,0,1,0.0
0021700006,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:10,73.0,0,10,6,6,3,3,1,4,13,0.308,2,5,0.4
0021700006,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,F,,14,2:24,14.3,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0021700006,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,13:33,74.3,0,21,12,4,2,0,3,10,25,0.4,1,4,0.25
0021700006,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:08,77.3,0,17,4,2,3,3,1,7,12,0.583,3,6,0.5
0021700006,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,14:46,81.1,0,17,3,6,1,0,2,7,14,0.5,3,7,0.429
0021700006,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:38,70.7,0,16,6,2,3,2,2,7,13,0.538,2,4,0.5
0021700006,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:39,29.9,0,4,2,2,0,0,0,2,5,0.4,0,1,0.0
0021700006,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,7:35,39.6,0,6,1,2,2,0,0,2,5,0.4,2,3,0.667
0021700006,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:17,28.7,0,6,2,1,2,0,1,3,8,0.375,0,2,0.0
0021700006,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,4:58,26.0,0,7,0,1,1,0,0,3,3,1.0,1,1,1.0
