GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:08,118.2,118.2,104.6,104.6,13.6,13.6,0.053,0.2,4.3,0.069,0.132,0.104,21.7,0.833,0.865,0.297,0.297,107.92,107.92,89.93,66.0,0.185,Robert Covington
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,34:40,111.5,111.5,107.7,107.7,3.8,3.8,0.2,5.0,21.7,0.086,0.163,0.128,4.3,0.5,0.541,0.207,0.207,108.0,108.0,90.0,78.0,0.143,Ben Simmons
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:57,101.6,101.6,101.6,101.6,0.0,0.0,0.188,0.75,12.5,0.034,0.387,0.217,16.7,0.467,0.537,0.304,0.304,111.32,111.32,92.76,63.0,0.187,Joel Embiid
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:23,115.1,115.1,94.4,94.4,20.7,20.7,0.154,2.0,25.0,0.0,0.049,0.027,12.5,0.6,0.6,0.146,0.146,106.72,106.72,88.93,73.0,0.056,JJ Redick
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,27:52,125.8,125.8,104.7,104.7,21.1,21.1,0.13,1.5,20.0,0.0,0.097,0.051,13.3,0.65,0.65,0.174,0.174,108.52,108.52,90.43,62.0,0.069,Jerryd Bayless
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:08,97.1,97.1,117.6,117.6,-20.6,-20.6,0.091,1.0,10.0,0.056,0.222,0.139,10.0,0.286,0.317,0.22,0.22,107.84,107.84,89.87,34.0,-0.046,Amir Johnson
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,17:54,78.0,78.0,122.0,122.0,-43.9,-43.9,0.125,0.5,7.7,0.087,0.045,0.067,15.4,0.556,0.506,0.255,0.255,109.94,109.94,91.62,41.0,0.085,Markelle Fultz
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,,,,22:42,102.0,102.0,117.6,117.6,-15.6,-15.6,0.105,0.0,28.6,0.038,0.071,0.056,0.0,0.2,0.276,0.088,0.088,106.78,106.78,88.99,50.0,0.011,Dario Saric
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:55,88.2,88.2,133.3,133.3,-45.1,-45.1,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.051,0.051,107.8,107.8,89.83,34.0,0.066,T.J. McConnell
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:21,92.7,92.7,135.7,135.7,-43.0,-43.0,0.143,0.0,25.0,0.05,0.045,0.048,0.0,0.417,0.417,0.128,0.128,108.56,108.56,90.46,41.0,0.046,Timothe Luwawu-Cabarrot
