GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700006,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:10,5,11,0.455,0,3,0.0,0,0,0.0,2,6,8,0,3,1,0,3,10,14.0,Otto Porter Jr.
0021700006,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,F,,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0,Jason Smith
0021700006,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,34:26,7,12,0.583,0,0,0.0,2,3,0.667,5,12,17,1,0,3,1,3,16,16.0,Marcin Gortat
0021700006,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:37,6,17,0.353,1,4,0.25,12,16,0.75,2,4,6,4,3,1,2,2,25,12.0,Bradley Beal
0021700006,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:09,10,28,0.357,0,3,0.0,8,9,0.889,2,3,5,8,0,2,2,2,28,19.0,John Wall
0021700006,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:29,5,10,0.5,3,6,0.5,1,3,0.333,2,6,8,2,2,2,0,2,14,-4.0,Kelly Oubre Jr.
0021700006,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,14:50,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,7,-9.0,Mike Scott
0021700006,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,19:03,3,8,0.375,1,2,0.5,7,7,1.0,0,1,1,0,0,0,0,0,14,-4.0,Jodie Meeks
0021700006,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:34,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,4,6,-11.0,Ian Mahinmi
0021700006,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,12:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,3,0,-12.0,Tim Frazier
0021700006,1610612764,Washington,Wizards,WAS,wizards,203467,Carrick,Felix,C. Felix,carrick-felix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Carrick Felix
0021700006,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700006,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tomas Satoransky
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:08,9,15,0.6,7,11,0.636,4,4,1.0,2,5,7,1,1,2,5,4,29,10.0,Robert Covington
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,34:40,7,14,0.5,0,0,0.0,4,6,0.667,3,7,10,5,2,1,1,3,18,3.0,Ben Simmons
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:57,7,15,0.467,0,4,0.0,4,4,1.0,1,12,13,3,0,1,4,2,18,1.0,Joel Embiid
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:23,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,4,1,0,2,4,12,17.0,JJ Redick
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,27:52,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,3,1,0,2,4,13,11.0,Jerryd Bayless
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:08,2,7,0.286,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,6,5,-7.0,Amir Johnson
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,17:54,5,9,0.556,0,0,0.0,0,2,0.0,2,1,3,1,0,1,2,0,10,-18.0,Markelle Fultz
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,22:42,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,3,3,-9.0,Dario Šarić
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-14.0,T.J. McConnell
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:21,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,5,-19.0,Timothe Luwawu-Cabarrot
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700006,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
