GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800186,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,31:38,108.6,108.6,82.9,82.9,25.7,25.7,0.074,1.0,16.7,0.028,0.171,0.104,16.7,0.438,0.438,0.128,0.128,106.22,106.22,88.51,70.0,0.06,Wes Iwundu
0021800186,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,27:31,105.2,105.2,65.0,65.0,40.2,40.2,0.143,0.0,21.4,0.029,0.147,0.087,0.0,0.25,0.322,0.169,0.169,102.92,102.92,85.77,58.0,0.094,Jarell Martin
0021800186,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:21,105.4,105.4,73.2,73.2,32.1,32.1,0.077,0.5,5.0,0.129,0.345,0.233,10.0,0.618,0.618,0.302,0.302,102.01,102.01,85.01,56.0,0.282,Nikola Vučević
0021800186,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,23:42,102.0,102.0,66.7,66.7,35.3,35.3,0.118,2.0,20.0,0.0,0.071,0.034,10.0,0.643,0.643,0.14,0.14,102.28,102.28,85.23,50.0,0.148,D.J. Augustin
0021800186,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,19:00,100.0,100.0,54.8,54.8,45.2,45.2,0.333,0.0,23.5,0.0,0.091,0.043,0.0,0.462,0.462,0.283,0.283,106.11,106.11,88.42,42.0,0.141,Evan Fournier
0021800186,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,22:24,131.3,131.3,93.8,93.8,37.5,37.5,0.2,3.0,18.8,0.0,0.059,0.036,6.3,0.875,0.884,0.26,0.26,102.86,102.86,85.71,48.0,0.204,Terrence Ross
0021800186,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,27:49,124.6,124.6,93.5,93.5,31.0,31.0,0.292,7.0,38.9,0.037,0.026,0.03,5.6,0.333,0.436,0.172,0.172,106.12,106.12,88.44,61.0,0.092,Jonathon Simmons
0021800186,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:39,125.0,125.0,92.7,92.7,32.3,32.3,0.0,0.0,0.0,0.0,0.276,0.174,0.0,0.5,0.568,0.325,0.325,110.14,110.14,91.78,40.0,0.17,Mo Bamba
0021800186,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,28:14,115.9,115.9,101.6,101.6,14.3,14.3,0.333,8.0,53.3,0.0,0.054,0.031,6.7,0.75,0.75,0.103,0.103,107.11,107.11,89.26,63.0,0.122,Jerian Grant
0021800186,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:14,66.7,66.7,125.0,125.0,-58.3,-58.3,0.5,0.5,16.7,0.429,0.5,0.455,33.3,0.667,0.667,0.313,0.313,110.06,110.06,91.72,12.0,0.371,Khem Birch
0021800186,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,5:14,66.7,66.7,125.0,125.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,110.06,110.06,91.72,12.0,-0.114,Melvin Frazier Jr.
0021800186,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,5:14,66.7,66.7,125.0,125.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.063,0.063,110.06,110.06,91.72,12.0,-0.057,Isaiah Briscoe
0021800186,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,20:48,62.2,62.2,102.2,102.2,-40.0,-40.0,0.0,0.0,0.0,0.0,0.038,0.02,33.3,0.625,0.625,0.122,0.122,105.0,105.0,87.5,45.0,0.028,Damyean Dotson
0021800186,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,22:34,72.9,72.9,106.3,106.3,-33.3,-33.3,0.0,0.0,0.0,0.038,0.286,0.167,33.3,0.333,0.333,0.164,0.164,102.1,102.1,85.08,48.0,0.066,Noah Vonleh
0021800186,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,22:13,83.3,83.3,95.9,95.9,-12.6,-12.6,0.0,0.0,0.0,0.0,0.138,0.074,0.0,0.667,0.667,0.059,0.059,104.79,104.79,87.32,48.0,0.119,Mitchell Robinson
0021800186,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,26:06,73.7,73.7,107.1,107.1,-33.5,-33.5,0.077,0.5,6.3,0.0,0.194,0.095,12.5,0.167,0.254,0.227,0.227,103.91,103.91,86.59,57.0,-0.011,Tim Hardaway Jr.
0021800186,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,5:45,15.4,15.4,107.7,107.7,-92.3,-92.3,0.0,0.0,0.0,0.0,0.167,0.071,40.0,0.0,0.0,0.357,0.357,108.52,108.52,90.43,13.0,-0.5,Frank Ntilikina
0021800186,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,26:18,84.5,84.5,119.0,119.0,-34.5,-34.5,0.1,1.0,5.6,0.216,0.259,0.234,5.6,0.467,0.504,0.236,0.236,105.86,105.86,88.21,58.0,0.182,Enes Freedom
0021800186,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,26:32,103.4,103.4,110.3,110.3,-7.0,-7.0,0.056,0.0,7.7,0.0,0.2,0.086,0.0,0.444,0.515,0.167,0.167,105.83,105.83,88.19,59.0,0.061,Mario Hezonja
0021800186,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,17:15,78.9,78.9,135.1,135.1,-56.2,-56.2,0.0,0.0,0.0,0.0,0.176,0.067,28.6,0.25,0.282,0.146,0.146,104.35,104.35,86.96,38.0,-0.029,Emmanuel Mudiay
0021800186,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,25:35,94.7,94.7,117.5,117.5,-22.8,-22.8,0.0,0.0,0.0,0.054,0.0,0.031,11.1,0.455,0.552,0.257,0.257,106.94,106.94,89.12,57.0,0.049,Kevin Knox II
0021800186,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,21:54,95.9,95.9,114.6,114.6,-18.7,-18.7,0.308,1.0,23.5,0.034,0.174,0.096,23.5,0.375,0.483,0.224,0.224,106.3,106.3,88.58,49.0,0.082,Allonzo Trier
0021800186,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,19:46,100.0,100.0,100.0,100.0,0.0,0.0,0.417,5.0,26.3,0.0,0.042,0.022,5.3,0.385,0.385,0.292,0.292,103.2,103.2,86.0,42.0,0.074,Trey Burke
0021800186,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,5:14,125.0,125.0,66.7,66.7,58.3,58.3,0.25,0.0,50.0,0.25,0.143,0.182,0.0,0.0,1.136,0.077,0.077,110.06,110.06,91.72,12.0,0.314,Ron Baker
