GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800186,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,20:48,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,5,-19.0,Damyean Dotson
0021800186,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,22:34,2,6,0.333,0,1,0.0,0,0,0.0,1,8,9,0,0,1,3,1,4,-16.0,Noah Vonleh
0021800186,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,22:13,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,9,0,2,4,-7.0,Mitchell Robinson
0021800186,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,26:06,2,12,0.167,0,6,0.0,3,4,0.75,0,6,6,1,1,0,2,3,7,-18.0,Tim Hardaway Jr.
0021800186,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,5:45,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-12.0,Frank Ntilikina
0021800186,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,26:18,7,15,0.467,0,1,0.0,2,2,1.0,8,7,15,1,0,0,1,2,16,-20.0,Enes Freedom
0021800186,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,26:32,3,9,0.333,2,3,0.667,4,6,0.667,0,5,5,1,0,1,0,4,12,-3.0,Mario Hezonja
0021800186,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,17:15,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,0,0,0,2,1,3,-20.0,Emmanuel Mudiay
0021800186,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,25:35,4,11,0.364,2,6,0.333,7,10,0.7,2,0,2,0,1,0,2,2,17,-13.0,Kevin Knox II
0021800186,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,21:54,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,4,1,3,4,4,9,-8.0,Allonzo Trier
0021800186,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,19:46,5,13,0.385,0,3,0.0,0,0,0.0,0,1,1,5,0,0,1,1,10,-1.0,Trey Burke
0021800186,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,5:14,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,7.0,Ron Baker
0021800186,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,31:38,3,8,0.375,1,2,0.5,0,0,0.0,1,7,8,2,0,1,2,3,7,18.0,Wes Iwundu
0021800186,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,27:31,2,10,0.2,1,5,0.2,2,2,1.0,1,5,6,3,2,1,0,2,7,22.0,Jarell Martin
0021800186,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:21,10,17,0.588,1,3,0.333,0,0,0.0,4,10,14,1,1,1,2,1,21,18.0,Nikola Vučević
0021800186,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,23:42,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,2,3,0,1,0,9,17.0,D.J. Augustin
0021800186,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,19:00,5,13,0.385,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,2,12,19.0,Evan Fournier
0021800186,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,22:24,8,12,0.667,5,8,0.625,1,1,1.0,0,2,2,3,0,2,1,4,22,18.0,Terrence Ross
0021800186,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,27:49,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,7,0,2,1,1,9,18.0,Jonathon Simmons
0021800186,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:39,5,11,0.455,1,3,0.333,4,5,0.8,0,8,8,0,0,2,0,4,15,12.0,Mo Bamba
0021800186,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,28:14,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,8,1,0,1,2,9,9.0,Jerian Grant
0021800186,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:14,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,2,0,2,1,4,-7.0,Khem Birch
0021800186,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,Melvin Frazier Jr.
0021800186,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,Isaiah Briscoe
