GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:57,1,9,0.111,1,8,0.125,2,2,1.0,0,8,8,2,1,0,3,2,5,-20.0,Kon Knueppel
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:41,10,16,0.625,6,11,0.545,4,4,1.0,0,8,8,4,1,0,1,3,30,-5.0,Miles Bridges
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,29:27,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,4,1,1,6,-22.0,Ryan Kalkbrenner
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,19:58,2,7,0.286,0,3,0.0,5,5,1.0,0,2,2,2,0,0,2,1,9,-22.0,Collin Sexton
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:28,7,19,0.368,2,8,0.25,2,2,1.0,1,6,7,8,1,0,3,2,18,-8.0,LaMelo Ball
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,27:25,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,11.0,Sion James
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,22:36,6,15,0.4,2,7,0.286,2,2,1.0,0,1,1,5,1,0,1,3,16,-4.0,Tre Mann
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,18:33,3,5,0.6,0,0,0.0,5,6,0.833,5,4,9,1,0,0,0,2,11,5.0,Moussa Diabaté
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,9:36,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-8.0,Liam McNeeley
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,11:19,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-12.0,Tidjane Salaün
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022500143,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mason Plumlee
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:53,6,10,0.6,2,2,1.0,0,0,0.0,0,4,4,6,0,0,3,6,14,5.0,Jaden McDaniels
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:17,12,19,0.632,3,6,0.5,3,3,1.0,1,6,7,4,1,0,2,2,30,8.0,Julius Randle
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:20,6,9,0.667,0,0,0.0,2,3,0.667,3,12,15,5,2,2,1,0,14,31.0,Rudy Gobert
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:19,6,14,0.429,5,12,0.417,1,2,0.5,0,3,3,4,1,0,0,2,18,12.0,Donte DiVincenzo
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:55,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,6,1,0,1,4,10,18.0,Mike Conley
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,15:31,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,2,0,2,1,4,4.0,Rob Dillingham
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:55,7,13,0.538,3,5,0.6,1,2,0.5,0,3,3,1,0,0,1,4,18,0.0,Naz Reid
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,11:36,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10.0,Terrence Shannon Jr.
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,19:02,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,19.0,Jaylen Clark
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,9:58,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-2.0,Bones Hyland
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joan Beringer
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,0:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,Johnny Juzang
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Leonard Miller
