gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:09,75.5,0,10,1,3,3,1,0,5,8,0.625,0,1,0.0
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:34,74.0,0,22,5,5,3,1,0,8,11,0.727,2,3,0.667
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,5:42,30.9,0,9,4,5,1,2,0,3,4,0.75,1,1,1.0
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:55,80.5,0,19,5,2,4,0,1,7,17,0.412,3,11,0.273
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:17,72.3,0,29,1,4,1,4,1,12,19,0.632,3,7,0.429
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,9:06,41.9,0,9,1,1,1,1,2,4,11,0.364,0,2,0.0
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,4:27,19.5,0,4,1,4,0,0,0,2,5,0.4,0,2,0.0
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,11:35,58.6,0,4,3,5,3,0,0,2,4,0.5,0,2,0.0
0022200953,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,5:42,26.4,0,4,1,1,1,0,0,2,5,0.4,0,2,0.0
0022200953,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,12:42,65.1,0,22,5,3,1,1,0,7,12,0.583,2,3,0.667
0022200953,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:26,45.9,0,9,5,3,0,0,1,3,7,0.429,0,1,0.0
0022200953,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:10,49.6,0,14,9,3,3,0,0,6,12,0.5,0,0,0.0
0022200953,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:55,67.0,0,11,1,4,4,1,0,5,12,0.417,1,5,0.2
0022200953,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:09,66.4,0,18,2,0,0,1,0,8,13,0.615,2,4,0.5
0022200953,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,12:10,61.4,0,6,4,2,2,4,1,1,15,0.067,0,6,0.0
0022200953,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,7:51,40.6,0,14,3,3,1,0,0,5,7,0.714,2,2,1.0
0022200953,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,6:18,30.0,0,2,0,0,1,0,0,1,4,0.25,0,1,0.0
0022200953,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,5:47,28.0,0,8,5,1,0,0,2,3,4,0.75,2,3,0.667
0022200953,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:27,11.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
