gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,12:49,69.8,0,11,3,4,1,0,2,5,17,0.294,1,8,0.125
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:24,63.5,0,18,5,5,0,0,0,8,13,0.615,1,3,0.333
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:57,79.3,0,19,7,4,0,1,4,6,17,0.353,3,8,0.375
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,12:12,66.1,0,20,4,3,1,0,1,7,18,0.389,2,4,0.5
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:17,82.0,0,15,7,1,0,0,1,5,9,0.556,1,1,1.0
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,8:32,44.1,0,14,2,4,0,0,0,6,11,0.545,1,3,0.333
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,5,5:44,25.4,0,8,2,0,0,0,0,3,4,0.75,2,3,0.667
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,33,8:19,41.1,0,15,1,5,2,1,1,6,12,0.5,3,8,0.375
0022300239,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,3:52,18.5,0,8,1,3,1,0,0,3,7,0.429,2,3,0.667
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:57,49.1,0,11,1,3,0,0,0,3,7,0.429,0,3,0.0
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,5:12,26.9,0,11,0,4,1,0,0,3,5,0.6,3,5,0.6
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:10,60.1,0,23,5,6,4,0,3,9,19,0.474,1,6,0.167
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:42,48.4,0,6,4,2,0,0,0,2,8,0.25,0,3,0.0
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:28,68.8,0,12,3,3,2,2,0,4,10,0.4,2,6,0.333
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,9:39,49.0,0,19,5,6,2,0,0,8,19,0.421,0,3,0.0
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:25,47.0,0,18,3,2,2,0,0,6,10,0.6,4,6,0.667
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:51,15.6,0,7,0,1,0,0,0,2,4,0.5,1,2,0.5
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:01,38.1,0,3,1,4,1,0,0,1,6,0.167,0,3,0.0
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:34,35.7,0,15,2,1,1,1,0,6,11,0.545,2,2,1.0
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,3:51,16.2,0,8,1,2,0,0,0,3,4,0.75,1,1,1.0
