GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300239,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,32.000000:28,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,4.0,3.0,7.0,3.0,0.0,2.0,1.0,0.0,14.0,14.0
0022300239,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:10,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,16.0,20.0
0022300239,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:22,8.0,18.0,0.444,0.0,4.0,0.0,19.0,21.0,0.905,4.0,7.0,11.0,9.0,1.0,4.0,4.0,5.0,35.0,7.0
0022300239,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,30.000000:14,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,7.0,5.0,0.0,1.0,0.0,3.0,14.0,4.0
0022300239,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:54,8.0,17.0,0.471,3.0,9.0,0.333,9.0,11.0,0.818,1.0,7.0,8.0,3.0,0.0,1.0,1.0,5.0,28.0,6.0
0022300239,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,21.000000:27,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022300239,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,14.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-10.0
0022300239,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,21.000000:16,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,9.0,-8.0
0022300239,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,10.000000:38,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-3.0
0022300239,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
