GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700689,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:40,104.2,104.2,102.8,102.8,1.4,1.4,0.036,0.5,6.7,0.0,0.081,0.045,13.3,0.5,0.5,0.179,0.179,94.27,94.27,78.56,72.0,0.042,Josh Richardson
0021700689,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,28:45,101.8,101.8,118.2,118.2,-16.4,-16.4,0.19,1.33,20.0,0.034,0.071,0.053,15.0,0.385,0.385,0.25,0.25,91.83,91.83,76.52,55.0,0.014,James Johnson
0021700689,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:24,100.0,100.0,112.3,112.3,-12.3,-12.3,0.125,0.29,8.0,0.103,0.333,0.22,28.0,0.688,0.688,0.343,0.343,90.81,90.81,75.67,58.0,0.208,Hassan Whiteside
0021700689,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,29:32,98.2,98.2,112.3,112.3,-14.1,-14.1,0.048,1.0,12.5,0.097,0.065,0.081,12.5,0.5,0.466,0.108,0.108,91.85,91.85,76.54,56.0,0.05,Derrick Jones Jr.
0021700689,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,38:60,93.6,93.6,103.9,103.9,-10.3,-10.3,0.069,0.0,12.5,0.0,0.125,0.063,0.0,0.423,0.454,0.161,0.161,95.39,95.39,79.49,78.0,0.078,Wayne Ellington
0021700689,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,27:51,94.4,94.4,109.4,109.4,-15.0,-15.0,0.222,0.0,40.0,0.037,0.115,0.075,0.0,0.583,0.543,0.098,0.098,92.21,92.21,76.84,54.0,0.103,Justise Winslow
0021700689,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:33,82.9,82.9,90.0,90.0,-7.1,-7.1,0.111,0.33,7.1,0.0,0.1,0.053,21.4,0.444,0.506,0.302,0.302,99.4,99.4,82.84,41.0,0.121,Kelly Olynyk
0021700689,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,10:58,72.7,72.7,100.0,100.0,-27.3,-27.3,0.2,0.0,25.0,0.0,0.2,0.105,0.0,0.5,0.5,0.125,0.125,94.1,94.1,78.42,22.0,0.196,Derrick Walton Jr.
0021700689,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:18,91.4,91.4,94.3,94.3,-2.9,-2.9,0.222,0.0,28.6,0.071,0.222,0.156,0.0,0.75,0.717,0.135,0.135,97.11,97.11,80.92,35.0,0.204,Bam Adebayo
0021700689,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic
0021700689,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700689,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700689,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:26,100.0,100.0,114.3,114.3,-14.3,-14.3,0.0,0.0,0.0,0.037,0.182,0.102,33.3,0.75,0.75,0.05,0.05,93.69,93.69,78.08,55.0,0.063,Trevor Ariza
0021700689,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,29:06,101.8,101.8,101.8,101.8,0.0,0.0,0.105,2.0,20.0,0.0,0.083,0.04,10.0,0.643,0.643,0.133,0.133,93.2,93.2,77.66,56.0,0.055,Ryan Anderson
0021700689,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:17,110.9,110.9,96.2,96.2,14.7,14.7,0.118,0.0,14.3,0.125,0.227,0.174,0.0,0.6,0.574,0.2,0.2,98.64,98.64,82.2,55.0,0.146,Clint Capela
0021700689,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:49,98.6,98.6,91.3,91.3,7.3,7.3,0.333,0.83,13.2,0.0,0.063,0.029,15.8,0.481,0.504,0.423,0.423,95.82,95.82,79.85,70.0,0.123,James Harden
0021700689,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:30,111.4,111.4,93.0,93.0,18.5,18.5,0.261,2.0,27.3,0.033,0.156,0.097,13.6,0.577,0.595,0.213,0.213,95.32,95.32,79.44,70.0,0.157,Chris Paul
0021700689,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,9:39,80.0,80.0,100.0,100.0,-20.0,-20.0,0.6,0.0,50.0,0.214,0.2,0.208,0.0,0.0,0.362,0.13,0.13,96.94,96.94,80.79,20.0,0.158,Nene Hilario
0021700689,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:50,106.9,106.9,89.8,89.8,17.1,17.1,0.125,2.0,10.0,0.0,0.063,0.032,5.0,0.4,0.477,0.281,0.281,94.12,94.12,78.44,58.0,0.086,Eric Gordon
0021700689,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,23:58,108.5,108.5,97.9,97.9,10.6,10.6,0.0,0.0,0.0,0.0,0.13,0.059,0.0,0.9,0.9,0.093,0.093,94.13,94.13,78.44,47.0,0.113,P.J. Tucker
0021700689,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,22:25,107.0,107.0,71.4,71.4,35.5,35.5,0.0,0.0,0.0,0.0,0.179,0.1,50.0,0.5,0.5,0.083,0.083,91.0,91.0,75.84,43.0,0.085,Luc Mbah a Moute
0021700689,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021700689,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green
