GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700689,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,28:26,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,2,0,1,1,3,-9.0,Trevor Ariza
0021700689,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,29:06,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,2,0,0,1,3,9,-1.0,Ryan Anderson
0021700689,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:17,6,10,0.6,0,0,0.0,2,5,0.4,3,5,8,2,1,0,0,2,14,10.0,Clint Capela
0021700689,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:49,10,26,0.385,5,13,0.385,3,4,0.75,0,2,2,5,2,2,6,2,28,6.0,James Harden
0021700689,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:30,6,13,0.462,3,5,0.6,1,1,1.0,1,5,6,6,3,0,3,1,16,12.0,Chris Paul
0021700689,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,9:39,0,1,0.0,0,0,0.0,2,4,0.5,3,2,5,3,0,0,0,1,2,-3.0,Nene Hilario
0021700689,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:50,6,15,0.4,0,7,0.0,4,4,1.0,0,2,2,2,0,0,1,2,16,9.0,Eric Gordon
0021700689,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,23:58,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,9,5.0,P.J. Tucker
0021700689,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,22:25,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,1,2,16.0,Luc Mbah a Moute
0021700689,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700689,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gerald Green
0021700689,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,RJ Hunter
0021700689,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
0021700689,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:40,5,12,0.417,2,4,0.5,0,0,0.0,0,3,3,1,1,1,2,3,12,1.0,Josh Richardson
0021700689,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,28:45,5,13,0.385,0,4,0.0,0,0,0.0,1,2,3,4,0,0,3,4,10,-9.0,James Johnson
