gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700268,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Porzingis: Tip to O'Quinn,Jump Ball,,1,0,2
0021700268,7,PT11M42.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-121,217,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700268,8,PT11M39.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700268,9,PT11M21.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,34,8,3,Missed,1,,,0,h,MISS Dedmon 3' Layup,Missed Shot,Layup Shot,1,2,5
0021700268,9,PT11M21.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,v,O'Quinn BLOCK (1 BLK),,,1,2,6
0021700268,11,PT11M20.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021700268,13,PT11M18.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,123,-15,12,Made,1,2,0,2,h,Schroder 12' Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,2,8
0021700268,15,PT11M11.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,v,O'Quinn Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021700268,16,PT11M03.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0,10
0021700268,18,PT11M03.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
