gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:20,20.4,1.3,0.043,0.027,0.107,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202340,Avery,Bradley,A. Bradley,avery-bradley,9,1:17,77.2,6.3,0.122,0.1,0.133,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628425,Sterling,Brown,S. Brown,sterling-brown,0,2:04,123.6,10.3,0.198,0.16,0.419,0,4,12,3,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630231,KJ,Martin,K. Martin,kj-martin,6,0:36,35.6,3.3,0.067,0.046,0.219,0,3,6,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:31,90.8,7.1,0.117,0.118,0.138,0,2,23,3,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:35,94.6,7.7,0.127,0.123,0.134,0,11,18,0,0,0,0,3,6,0.5,1,3,0.333,0,0,0,0.0,4,4,2
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,4:46,285.5,22.8,0.379,0.37,0.528,0,5,26,2,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626174,Christian,Wood,C. Wood,christian-wood,35,1:26,86.2,7.7,0.115,0.112,0.122,0,2,11,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,1,1
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:03,2.6,0.2,0.006,0.004,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,202340,Avery,Bradley,A. Bradley,avery-bradley,9,0:33,33.1,3.0,0.053,0.053,0.058,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628425,Sterling,Brown,S. Brown,sterling-brown,0,1:24,84.0,7.6,0.134,0.134,0.38,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1630231,KJ,Martin,K. Martin,kj-martin,6,0:10,10.1,0.5,0.019,0.016,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:11,70.9,6.2,0.091,0.113,0.153,0,5,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:01,61.3,5.1,0.082,0.098,0.107,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:07,67.2,5.3,0.089,0.107,0.146,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628391,D.J.,Wilson,D. Wilson,dj-wilson,00,0:01,1.1,0.0,0.003,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1626174,Christian,Wood,C. Wood,christian-wood,35,4:39,279.2,21.8,0.374,0.444,0.485,0,0,18,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:21,20.8,2.0,0.044,0.036,0.145,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000799,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202340,Avery,Bradley,A. Bradley,avery-bradley,9,0:30,29.5,2.3,0.047,0.052,0.069,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
