gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000799,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,12:58,64.0,0,19,7,6,1,0,0,7,13,0.538,3,6,0.5
0022000799,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:33,61.0,0,10,0,4,1,1,0,4,8,0.5,2,4,0.5
0022000799,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:27,59.2,0,13,3,1,2,0,3,5,10,0.5,3,4,0.75
0022000799,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,9,10:30,50.6,0,8,2,2,0,0,0,4,6,0.667,0,0,0.0
0022000799,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:27,59.0,0,32,4,7,1,0,0,12,17,0.706,4,8,0.5
0022000799,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,10:25,51.8,0,19,4,6,1,1,0,8,14,0.571,2,3,0.667
0022000799,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:48,42.0,0,5,3,2,1,0,0,2,9,0.222,1,2,0.5
0022000799,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,6:27,31.0,0,14,4,4,2,0,3,6,13,0.462,2,6,0.333
0022000799,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:51,38.3,0,4,0,2,0,1,0,2,4,0.5,0,1,0.0
0022000799,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,1:21,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000799,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,1:21,5.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000799,1610612745,Houston,Rockets,HOU,rockets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,55,1:21,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000799,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:08,62.5,0,20,5,3,1,1,0,8,11,0.727,2,4,0.5
0022000799,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:30,50.0,0,13,3,2,1,2,1,6,9,0.667,1,1,1.0
0022000799,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:05,43.0,0,8,6,3,0,0,0,3,12,0.25,2,6,0.333
0022000799,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,9:43,49.3,0,13,6,3,3,2,0,5,8,0.625,2,5,0.4
0022000799,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:50,56.0,0,18,4,6,1,1,0,7,15,0.467,1,5,0.2
0022000799,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,10:14,54.1,0,8,2,4,2,1,1,4,6,0.667,0,1,0.0
0022000799,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,13:42,70.5,0,28,2,3,2,2,1,10,16,0.625,3,6,0.5
0022000799,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,3:25,19.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022000799,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:26,36.6,0,6,1,2,1,0,1,2,9,0.222,2,6,0.333
0022000799,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,2:24,12.1,0,2,2,0,1,1,0,1,3,0.333,0,2,0.0
0022000799,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,0:57,6.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022000799,1610612746,LA,Clippers,LAC,clippers,1630238,Malik,Fitts,M. Fitts,malik-fitts,,,,0:57,6.0,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0
