GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000799,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,32.000000:23,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,2.0,13.0,-33.0
0022000799,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:20,7.0,14.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,18.0,-8.0
0022000799,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:37,9.0,15.0,0.6,1.0,4.0,0.25,4.0,9.0,0.444,0.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,23.0,-15.0
0022000799,1610612745,HOU,Houston,202340,Avery Bradley,Avery,G,,25.000000:60,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022000799,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:37,4.0,13.0,0.308,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,13.0,0.0,0.0,3.0,3.0,14.0,-15.0
0022000799,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,25.000000:25,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,15.0,-12.0
0022000799,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:56,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0
0022000799,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,14.000000:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0
0022000799,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:02,1.0,5.0,0.2,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,6.0,-13.0
0022000799,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,2.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000799,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,2.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000799,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000799,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32.000000:40,11.0,20.0,0.55,3.0,6.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,31.0,23.0
0022000799,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:16,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,9.0,-4.0
0022000799,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:23,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,26.0
0022000799,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,25.000000:27,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,3.0,3.0,-11.0
0022000799,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:04,10.0,14.0,0.714,6.0,9.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,4.0,26.0,29.0
