GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,37:42,90.1,90.1,96.2,96.2,-6.1,-6.1,0.174,4.0,23.5,0.021,0.17,0.096,5.9,0.708,0.683,0.138,0.138,101.86,101.86,84.88,81.0,0.167,Denzel Valentine
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:01,80.9,80.9,98.5,98.5,-17.6,-17.6,0.059,0.25,4.2,0.103,0.25,0.177,16.7,0.294,0.346,0.291,0.291,103.69,103.69,86.41,68.0,0.078,Lauri Markkanen
0021700252,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,32:37,83.1,83.1,101.4,101.4,-18.3,-18.3,0.133,2.0,14.3,0.023,0.05,0.036,7.1,0.636,0.636,0.146,0.146,103.77,103.77,86.47,71.0,0.079,Robin Lopez
0021700252,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,40:34,84.3,84.3,103.5,103.5,-19.2,-19.2,0.115,1.5,15.8,0.038,0.167,0.1,10.5,0.25,0.352,0.154,0.154,103.53,103.53,86.28,89.0,0.046,Justin Holiday
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:04,92.8,92.8,97.1,97.1,-4.3,-4.3,0.3,1.5,24.0,0.077,0.049,0.063,16.0,0.393,0.403,0.235,0.235,102.54,102.54,85.45,69.0,0.036,Kris Dunn
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,17:44,102.6,102.6,110.8,110.8,-8.2,-8.2,0.111,0.0,7.1,0.0,0.118,0.05,0.0,0.5,0.563,0.289,0.289,102.86,102.86,85.71,39.0,0.144,Antonio Blakeney
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:28,106.7,106.7,97.6,97.6,9.0,9.0,0.133,2.0,18.2,0.12,0.286,0.196,9.1,0.5,0.474,0.17,0.17,101.99,101.99,85.0,45.0,0.184,Bobby Portis
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:56,85.7,85.7,105.7,105.7,-20.0,-20.0,0.333,3.0,27.3,0.0,0.0,0.0,9.1,0.357,0.357,0.2,0.2,105.44,105.44,87.87,35.0,0.038,Jerian Grant
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,11:54,100.0,100.0,116.0,116.0,-16.0,-16.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.0,0.033,0.033,102.86,102.86,85.71,26.0,-0.01,Cristiano Felicio
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Felder
0021700252,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700252,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:33,97.6,97.6,88.0,88.0,9.6,9.6,0.217,5.0,22.7,0.021,0.082,0.052,4.5,0.5,0.521,0.187,0.187,102.72,102.72,85.6,82.0,0.127,Brandon Ingram
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:55,107.2,107.2,93.0,93.0,14.2,14.2,0.217,2.5,20.8,0.021,0.04,0.031,8.3,0.6,0.608,0.2,0.2,101.61,101.61,84.68,83.0,0.089,Kyle Kuzma
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:47,94.3,94.3,85.2,85.2,9.2,9.2,0.056,1.0,8.3,0.0,0.29,0.145,8.3,0.2,0.2,0.186,0.186,103.62,103.62,86.35,53.0,0.051,Brook Lopez
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:19,105.8,105.8,78.2,78.2,27.7,27.7,0.154,4.0,21.1,0.063,0.096,0.08,5.3,0.727,0.746,0.156,0.156,105.6,105.6,88.0,86.0,0.185,Kentavious Caldwell-Pope
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,32:00,97.2,97.2,77.5,77.5,19.7,19.7,0.182,4.0,22.2,0.073,0.238,0.157,5.6,0.308,0.308,0.177,0.177,106.5,106.5,88.75,71.0,0.097,Lonzo Ball
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,28:26,103.3,103.3,87.3,87.3,16.0,16.0,0.125,1.0,14.3,0.065,0.211,0.145,14.3,0.4,0.46,0.179,0.179,104.67,104.67,87.22,61.0,0.139,Julius Randle
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,16:00,103.0,103.0,121.9,121.9,-18.8,-18.8,0.125,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.615,0.27,0.27,97.5,97.5,81.25,33.0,0.107,Jordan Clarkson
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,2:52,57.1,57.1,100.0,100.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.286,0.286,117.21,117.21,97.67,7.0,0.095,Ivica Zubac
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,3:30,50.0,50.0,175.0,175.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.222,0.222,109.71,109.71,91.43,8.0,0.148,Corey Brewer
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,14:38,106.9,106.9,113.8,113.8,-6.9,-6.9,0.143,1.0,11.1,0.143,0.056,0.094,11.1,0.333,0.363,0.242,0.242,95.13,95.13,79.27,29.0,0.076,Josh Hart
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
