GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:33,7,15,0.467,1,4,0.25,2,3,0.667,1,4,5,5,1,2,1,1,17,7.0,Brandon Ingram
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:55,7,15,0.467,4,7,0.571,4,7,0.571,1,2,3,5,0,0,2,4,22,9.0,Kyle Kuzma
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:47,2,10,0.2,0,4,0.0,0,0,0.0,0,9,9,1,1,2,1,2,4,4.0,Brook Lopez
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:19,6,11,0.545,4,7,0.571,5,7,0.714,3,5,8,4,3,0,1,1,21,23.0,Kentavious Caldwell-Pope
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,32:00,3,13,0.231,2,8,0.25,0,0,0.0,3,10,13,4,1,0,1,3,8,14.0,Lonzo Ball
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,28:26,4,10,0.4,0,2,0.0,2,2,1.0,2,8,10,2,0,2,2,3,10,8.0,Julius Randle
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,16:00,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,1,0,0,1,1,12,-5.0,Jordan Clarkson
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0,Ivica Zubac
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-10.0,Corey Brewer
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,14:38,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,5,-2.0,Josh Hart
0021700252,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Bogut
