GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300355,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,23.000000:08,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,-26.0
0022300355,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:13,3.0,7.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,11.0,-15.0
0022300355,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,24.000000:41,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,-15.0
0022300355,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,27.000000:56,6.0,14.0,0.429,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,1.0,5.0,1.0,17.0,-18.0
0022300355,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,34.000000:05,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,12.0,-3.0
0022300355,1610612763,MEM,Memphis,1629723,John Konchar,John,,,16.000000:54,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,5.0,-20.0
0022300355,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,19.000000:58,2.0,10.0,0.2,2.0,7.0,0.286,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,9.0,-21.0
0022300355,1610612763,MEM,Memphis,1631223,David Roddy,David,,,22.000000:17,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,8.0,-1.0
0022300355,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,21.000000:48,6.0,12.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,4.0,3.0,19.0,6.0
0022300355,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,12.000000:00,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,9.0
0022300355,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,12.000000:00,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0022300355,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300355,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,21.000000:18,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,11.0,24.0
0022300355,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:25,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,1.0,0.0,2.0,10.0,14.0
0022300355,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,24.000000:54,7.0,14.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,7.0,2.0,2.0,17.0,13.0
0022300355,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,23.000000:48,6.0,12.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,4.0,1.0,0.0,1.0,0.0,16.0,16.0
0022300355,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:24,8.0,18.0,0.444,1.0,3.0,0.333,13.0,14.0,0.929,0.0,9.0,9.0,5.0,4.0,0.0,2.0,4.0,30.0,30.0
0022300355,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,16.000000:48,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,12.0
0022300355,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9.000000:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0
0022300355,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,26.0
0022300355,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0
0022300355,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19.000000:18,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022300355,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,11.000000:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-8.0
0022300355,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,7.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0
0022300355,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,6.000000:57,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-12.0
0022300355,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,6.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022300355,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
