gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,21:23,93.7,0,12,7,7,4,3,0,5,11,0.455,2,3,0.667
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,19:57,89.0,0,32,7,4,2,0,3,13,23,0.565,3,4,0.75
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:37,76.7,0,44,3,7,3,2,2,19,32,0.594,2,2,1.0
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,19:03,82.2,0,12,1,4,0,0,0,4,10,0.4,2,3,0.667
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,22:19,98.0,0,17,11,9,3,2,0,6,10,0.6,3,3,1.0
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,16:42,73.9,0,30,1,0,0,0,0,11,15,0.733,4,5,0.8
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:54,23.9,0,4,2,4,2,0,0,2,2,1.0,0,0,0.0
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:39,28.1,0,0,2,0,1,1,0,0,3,0.0,0,0,0.0
0021800619,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:54,24.3,0,4,1,3,2,0,0,1,3,0.333,1,1,1.0
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,18:35,101.0,0,17,8,2,0,1,1,7,17,0.412,0,5,0.0
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,18:04,99.0,0,29,5,3,3,0,4,13,25,0.52,3,5,0.6
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,5:59,32.6,0,12,3,5,2,1,2,6,9,0.667,0,1,0.0
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,18:08,97.4,0,28,5,15,3,2,1,12,25,0.48,0,4,0.0
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,15:50,83.9,0,11,8,2,1,1,0,4,7,0.571,3,5,0.6
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,9:48,53.0,0,30,4,3,1,1,0,11,15,0.733,5,6,0.833
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:12,62.6,0,13,3,3,3,2,0,4,13,0.308,0,2,0.0
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:30,51.3,0,14,2,1,1,0,1,6,9,0.667,2,3,0.667
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,3:16,17.9,0,9,0,3,0,0,1,3,7,0.429,2,3,0.667
0021800619,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
