GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400034,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,36:07,6.0,19.0,0.316,0.0,5.0,0.0,4.0,8.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,2.0,3.0,16.0,-8.0
0022400034,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,40:28,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,3.0,10.0,-4.0
0022400034,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40:21,9.0,17.0,0.529,2.0,5.0,0.4,4.0,4.0,1.0,2.0,13.0,15.0,4.0,1.0,1.0,6.0,3.0,24.0,-9.0
0022400034,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,29:01,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-3.0
0022400034,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,42:42,10.0,20.0,0.5,1.0,7.0,0.143,8.0,10.0,0.8,2.0,5.0,7.0,7.0,1.0,0.0,3.0,0.0,29.0,-4.0
0022400034,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,16:17,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,-11.0
0022400034,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18:19,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,-17.0
0022400034,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,7:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022400034,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,2:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400034,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,6:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022400034,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400034,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400034,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400034,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,24:23,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,7.0
0022400034,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,30:16,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,17.0,11.0
0022400034,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30:49,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,4.0,0.0,1.0,4.0,4.0,10.0,8.0
