gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400034,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:15,72.3,0,14,6,3,4,1,1,4,10,0.4,1,2,0.5
0022400034,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:37,79.9,0,13,6,2,0,1,1,6,18,0.333,1,8,0.125
0022400034,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:51,80.0,0,18,13,6,3,1,1,8,14,0.571,1,2,0.5
0022400034,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:25,60.1,0,20,3,5,1,0,2,9,22,0.409,2,6,0.333
0022400034,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:36,84.7,0,22,5,2,0,1,0,9,19,0.474,4,13,0.308
0022400034,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,6:31,29.8,0,4,0,4,0,0,3,1,5,0.2,0,3,0.0
0022400034,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:29,34.8,0,7,4,2,1,1,0,3,7,0.429,1,4,0.25
0022400034,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,3:11,14.4,0,4,2,2,0,0,0,2,4,0.5,0,1,0.0
0022400034,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,0:53,4.0,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022400034,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,2:38,14.9,0,2,0,1,2,0,0,0,1,0.0,0,1,0.0
0022400034,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,9:00,52.0,0,7,1,0,2,0,0,3,5,0.6,0,1,0.0
0022400034,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,11:14,62.7,0,8,2,3,1,1,0,2,12,0.167,1,9,0.111
0022400034,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:23,65.9,0,16,11,2,3,0,1,6,18,0.333,0,3,0.0
0022400034,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:33,58.1,0,16,6,5,0,3,0,6,9,0.667,1,3,0.333
0022400034,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:21,74.5,0,14,6,2,1,3,1,6,12,0.5,2,4,0.5
0022400034,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,9:58,52.0,0,4,6,1,2,1,0,1,11,0.091,0,5,0.0
0022400034,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,6:05,30.0,0,13,7,3,1,1,1,5,8,0.625,2,3,0.667
0022400034,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:54,36.3,0,4,1,1,1,3,0,2,6,0.333,0,3,0.0
0022400034,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:19,37.1,0,10,3,0,0,0,0,5,9,0.556,0,2,0.0
0022400034,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,4:52,26.6,0,2,0,1,1,1,0,1,2,0.5,0,0,0.0
