GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400631,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,27:25,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,3.0,6.0,2.0
0022400631,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,19:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,-7.0
0022400631,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33:53,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,8.0,3.0
0022400631,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:24,12.0,23.0,0.522,7.0,15.0,0.467,6.0,8.0,0.75,1.0,2.0,3.0,7.0,3.0,0.0,4.0,3.0,37.0,3.0
0022400631,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32:22,10.0,21.0,0.476,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,26.0,-4.0
0022400631,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,33:20,11.0,14.0,0.786,8.0,8.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,33.0,-1.0
0022400631,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17:50,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,-17.0
0022400631,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,18:35,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0
0022400631,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,-3.0
0022400631,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,13:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0022400631,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400631,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400631,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400631,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,36:12,11.0,21.0,0.524,6.0,11.0,0.545,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,6.0,3.0,30.0,2.0
0022400631,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39:08,8.0,16.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,7.0,6.0,13.0,3.0,3.0,0.0,4.0,6.0,22.0,13.0
0022400631,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,35:36,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,3.0,10.0,13.0,3.0,0.0,2.0,3.0,3.0,12.0,-3.0
0022400631,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,37:40,5.0,8.0,0.625,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,12.0
0022400631,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:34,9.0,18.0,0.5,4.0,8.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,1.0,29.0,8.0
0022400631,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,10:05,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0
0022400631,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,25:57,4.0,8.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,4.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,15.0,-9.0
0022400631,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,15:48,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,-13.0
0022400631,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400631,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400631,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400631,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
