gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021700616,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Jordan: Tip to Griffin,Jump Ball,,1,0,2
0021700616,8,PT11M45.00S,1,1610612746,LAC,101150,Williams,L. Williams,-123,217,25,Made,1,0,3,3,v,L. Williams 25' 3PT Jump Shot (3 PTS) (Teodosic 1 AST),Made Shot,Jump Shot,1,3,3
0021700616,10,PT11M24.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4
0021700616,11,PT11M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,2,12,1,Made,1,0,5,5,v,Jordan 1' Alley Oop Dunk (2 PTS) (Teodosic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021700616,13,PT11M01.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,115,67,13,Missed,1,,,0,h,MISS Randolph 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021700616,14,PT10M59.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700616,15,PT10M54.00S,1,1610612746,LAC,101150,Williams,L. Williams,-217,113,24,Made,1,0,8,8,v,L. Williams 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,8
0021700616,17,PT10M48.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9
0021700616,18,PT10M41.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0021700616,18,PT10M41.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,L. Williams STEAL (1 STL),,,1,0,11
0021700616,20,PT10M35.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-198,153,25,Missed,1,,,0,v,MISS Teodosic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700616,21,PT10M33.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700616,22,PT10M26.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,14
0021700616,24,PT10M26.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,1,8,9,h,Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700616,25,PT10M26.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,2,8,10,h,Hill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021700616,26,PT10M12.00S,1,1610612746,LAC,101150,Williams,L. Williams,25,109,11,Missed,1,,,0,v,MISS L. Williams 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021700616,27,PT10M08.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700616,28,PT09M58.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,133,75,15,Missed,1,,,0,h,MISS Randolph 15' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700616,29,PT09M55.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700616,30,PT09M47.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-231,33,0,Made,1,2,11,13,v,Griffin 3PT Jump Shot (3 PTS) (L. Williams 1 AST),Made Shot,Jump Shot,1,3,21
0021700616,32,PT09M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,112,8,11,Made,1,4,11,15,h,Fox 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700616,33,PT09M19.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-230,33,0,Missed,1,,,0,v,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700616,34,PT09M17.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700616,35,PT09M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,5,1,Missed,1,,,0,h,MISS Fox 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,25
