gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800225,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021800225,7,PT11M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-58,53,8,Made,1,0,2,2,v,Embiid 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021800225,8,PT11M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,-45,157,16,Made,1,2,2,4,h,Walker 16' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,2,4
0021800225,10,PT11M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,5
0021800225,12,PT10M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-79,25,8,Missed,1,,,0,v,MISS Simmons 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021800225,13,PT10M46.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800225,14,PT10M38.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-47,69,8,Missed,1,,,0,h,MISS Lamb 8' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021800225,14,PT10M38.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick BLOCK (1 BLK),,,1,2,9
0021800225,16,PT10M35.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
