GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400206,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,33:30,2.0,5.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,7.0,-5.0
0022400206,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,13:02,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0
0022400206,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38:57,3.0,11.0,0.273,0.0,2.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,7.0,1.0,3.0,4.0,2.0,9.0,12.0
0022400206,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33:53,9.0,15.0,0.6,4.0,8.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,8.0,5.0,26.0,-6.0
0022400206,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,31:46,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,11.0,-5.0
0022400206,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,19:48,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0022400206,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,16:25,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,7.0,-2.0
0022400206,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,9:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,-14.0
0022400206,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,17:22,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,2.0
0022400206,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,23:03,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0
0022400206,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,3:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
0022400206,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400206,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400206,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400206,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400206,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32:57,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,9.0,5.0
0022400206,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:43,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,4.0,4.0,17.0,-2.0
