gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400206,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,12:60,69.1,0,13,1,5,5,5,1,5,16,0.313,3,9,0.333
0022400206,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,5:03,26.9,0,2,4,0,3,2,0,1,3,0.333,0,2,0.0
0022400206,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:37,80.4,0,3,7,2,7,1,3,1,7,0.143,1,5,0.2
0022400206,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:08,70.0,0,10,6,3,1,0,0,3,14,0.214,1,10,0.1
0022400206,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,12:48,65.5,0,19,4,2,3,3,1,8,14,0.571,2,5,0.4
0022400206,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,7:39,40.3,0,16,2,1,1,0,0,6,10,0.6,1,3,0.333
0022400206,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,6:15,32.4,0,10,4,6,2,1,1,4,11,0.364,2,5,0.4
0022400206,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,3:36,17.6,0,13,0,1,0,0,3,6,8,0.75,1,1,1.0
0022400206,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:32,33.9,0,0,2,1,0,0,0,0,5,0.0,0,3,0.0
0022400206,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,10:06,46.0,0,7,7,2,1,1,0,3,9,0.333,0,2,0.0
0022400206,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,1:22,7.6,0,2,0,0,2,1,0,1,1,1.0,0,0,0.0
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:32,69.1,0,18,3,1,6,1,1,5,10,0.5,1,4,0.25
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:19,72.5,0,11,4,4,4,1,0,5,12,0.417,1,5,0.2
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:22,66.4,0,26,7,6,3,1,2,11,18,0.611,4,7,0.571
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:28,76.1,0,10,4,0,2,2,0,4,12,0.333,2,7,0.286
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:31,48.9,0,9,4,1,4,3,0,3,7,0.429,1,2,0.5
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:16,61.0,0,3,5,1,2,4,1,1,4,0.25,1,2,0.5
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:02,44.2,0,12,2,3,2,0,0,5,11,0.455,0,2,0.0
0022400206,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:28,51.9,0,12,2,0,2,1,1,5,10,0.5,1,2,0.5
