gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000690,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000690,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Turner: Tip to Porzingis,Jump Ball,,1,0,2
0022000690,7,PT11M34.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-122,10,12,Made,1,2,0,2,h,Porzingis 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022000690,8,PT11M10.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,117,95,15,Missed,1,,,0,v,MISS LeVert 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000690,9,PT11M08.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000690,10,PT10M58.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-64,0,6,Missed,1,,,0,h,MISS Richardson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000690,10,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,7
0022000690,12,PT10M56.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000690,13,PT10M53.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-161,197,25,Made,1,2,3,5,v,Brogdon 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,9
0022000690,15,PT10M40.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-144,213,26,Made,1,5,3,8,h,Porzingis 26' 3PT Jump Shot (5 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,10
0022000690,17,PT10M24.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,5,8,1,Made,1,5,5,10,v,Sabonis 1' Reverse Layup (2 PTS) (LeVert 2 AST),Made Shot,Reverse Layup Shot,1,2,11
0022000690,20,PT10M01.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-125,126,18,Missed,1,,,0,h,MISS Brunson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000690,21,PT09M58.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000690,22,PT09M50.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,49,244,25,Missed,1,,,0,v,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000690,23,PT09M47.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000690,24,PT09M38.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-171,173,24,Missed,1,,,0,h,MISS Kleber 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000690,25,PT09M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000690,26,PT09M36.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-5,0,1,Made,1,7,5,12,h,Porzingis 1' Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,18
0022000690,27,PT09M20.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-2,253,25,Made,1,7,8,15,v,J. Holiday 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,19
0022000690,29,PT09M09.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,8,1,1,Made,1,9,8,17,h,Brunson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0022000690,30,PT08M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-164,196,26,Made,1,9,11,20,v,Turner 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,21
0022000690,32,PT08M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,28,0,3,Made,1,11,11,22,h,Porzingis 3' Driving Layup (9 PTS) (Finney-Smith 1 AST),Made Shot,Driving Layup Shot,1,2,22
0022000690,34,PT08M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,106,226,25,Missed,1,,,0,v,MISS Sabonis 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
0022000690,35,PT08M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000690,36,PT08M15.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,12,247,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
