gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800325,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800325,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Dedmon: Tip to Westbrook,Jump Ball,,1,0,2
0021800325,7,PT11M49.00S,1,1610612760,OKC,202331,George,P. George,99,239,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800325,8,PT11M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800325,9,PT11M34.00S,1,1610612737,ATL,1627752,Prince,T. Prince,205,5,21,Missed,1,,,0,v,MISS Prince 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800325,10,PT11M32.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800325,11,PT11M29.00S,1,1610612760,OKC,202331,George,P. George,-48,16,5,Missed,1,,,0,h,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800325,12,PT11M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800325,13,PT11M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,6,1,Made,1,2,0,2,h,Adams 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0021800325,14,PT11M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800325,14,PT11M18.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,11
0021800325,16,PT11M15.00S,1,1610612760,OKC,202331,George,P. George,-14,4,1,Made,1,4,0,4,h,George 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12
0021800325,17,PT10M59.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,231,10,0,Made,1,4,3,7,v,Huerter 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,13
0021800325,19,PT10M53.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,14
