gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:50,64.4,0,15,7,3,2,3,0,5,16,0.313,2,5,0.4
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:39,45.1,0,17,2,3,2,3,5,7,18,0.389,1,1,1.0
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,12:02,64.1,0,11,6,6,4,1,0,5,13,0.385,1,3,0.333
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,6:10,35.0,0,18,1,3,1,0,0,8,11,0.727,2,2,1.0
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:59,79.1,0,11,1,2,4,0,0,5,14,0.357,1,4,0.25
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,5:41,27.9,0,4,3,2,0,1,0,1,4,0.25,0,1,0.0
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,12:19,60.0,0,11,4,1,4,0,0,5,5,1.0,1,1,1.0
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,9:00,46.4,0,9,1,2,1,3,1,4,10,0.4,1,4,0.25
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:21,31.9,0,9,3,2,1,0,1,3,4,0.75,0,1,0.0
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,7:37,32.1,0,8,4,0,0,0,0,3,11,0.273,1,4,0.25
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,0:52,2.9,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,0:52,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,0:52,2.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,10:46,60.9,0,13,2,3,2,1,1,6,13,0.462,0,1,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:55,57.1,0,4,3,3,1,2,1,2,8,0.25,0,3,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:48,75.9,0,26,9,6,3,2,0,12,23,0.522,2,3,0.667
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,13:26,77.3,0,15,7,3,1,1,0,6,10,0.6,1,3,0.333
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,13:04,71.7,0,14,4,3,3,0,2,5,13,0.385,0,6,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,7:47,39.7,0,7,5,2,1,0,0,2,2,1.0,0,0,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,9:04,47.9,0,10,2,1,3,2,1,4,10,0.4,2,5,0.4
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,5:41,31.2,0,5,1,3,2,1,0,2,4,0.5,0,1,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:49,22.2,0,5,1,0,0,0,0,2,7,0.286,0,3,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:23,3.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022200465,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:23,3.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
