gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:36,62.0,0,11,0,2,1,0,0,4,5,0.8,1,2,0.5
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,F,,31,9:52,50.0,0,12,6,9,1,0,1,6,9,0.667,0,0,0.0
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,6:22,32.5,0,13,2,3,0,1,0,5,7,0.714,3,4,0.75
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:33,51.7,0,25,1,3,1,1,0,9,13,0.692,2,5,0.4
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:51,56.0,0,12,2,1,1,1,0,5,8,0.625,2,4,0.5
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:42,50.0,0,22,4,0,1,1,1,8,12,0.667,3,6,0.5
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:23,47.0,0,9,2,1,0,1,0,4,7,0.571,1,3,0.333
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,6:33,37.3,0,10,5,3,1,0,1,4,9,0.444,0,2,0.0
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,4:10,21.5,0,12,2,1,0,0,3,4,11,0.364,4,8,0.5
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:38,30.0,0,8,2,2,1,0,0,4,6,0.667,0,0,0.0
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:34,38.1,0,7,3,1,1,2,0,3,5,0.6,1,3,0.333
0022000388,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,2:59,19.1,0,6,2,1,2,0,1,2,4,0.5,0,1,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:29,56.2,0,4,5,0,1,2,2,1,8,0.125,0,3,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:46,51.9,0,19,4,1,1,2,1,8,18,0.444,2,5,0.4
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:26,60.9,0,30,5,5,7,2,0,12,19,0.632,3,4,0.75
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,11:21,53.7,0,4,2,3,2,0,0,1,9,0.111,0,2,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:09,49.2,0,13,4,2,2,1,0,6,10,0.6,0,2,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:01,39.3,0,2,1,3,0,0,0,1,7,0.143,0,4,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,5:55,28.2,0,8,5,1,0,0,1,3,6,0.5,0,1,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,7:33,40.9,0,2,3,3,1,2,1,1,8,0.125,0,2,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,7:31,40.2,0,12,0,3,2,0,0,5,11,0.455,2,5,0.4
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,5:07,25.0,0,4,0,3,1,2,1,1,6,0.167,0,4,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,2:51,18.9,0,8,2,0,1,0,3,3,10,0.3,2,6,0.333
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,2:24,16.0,0,4,2,2,0,0,0,2,3,0.667,0,0,0.0
0022000388,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,2:05,14.9,0,6,2,1,0,1,0,3,4,0.75,0,0,0.0
