GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000388,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:57,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,-23.0
0022000388,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,F,,25.000000:45,7.0,11.0,0.636,0.0,1.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,2.0,0.0,1.0,2.0,0.0,18.0,-25.0
0022000388,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,16.000000:14,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,4.0,1.0,4.0,-28.0
0022000388,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26.000000:24,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,7.0,-28.0
0022000388,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:54,1.0,9.0,0.111,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,4.0,-26.0
0022000388,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,24.000000:24,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,12.0,-14.0
0022000388,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:50,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-16.0
0022000388,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:01,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,3.0,11.0,-7.0
0022000388,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,10.000000:31,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,8.0,-4.0
0022000388,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,14.000000:28,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0
0022000388,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:52,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,-9.0
0022000388,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,7.000000:40,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,-3.0
0022000388,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:38,6.0,10.0,0.6,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,19.0,28.0
0022000388,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:40,7.0,8.0,0.875,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,22.0,22.0
