GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000480,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,32.000000:44,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,2.0,11.0,12.0
0022000480,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,13.000000:29,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0
0022000480,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:58,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,16.0,1.0,1.0,1.0,0.0,2.0,12.0,17.0
0022000480,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,37.000000:08,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,22.0,21.0
0022000480,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:56,9.0,27.0,0.333,1.0,7.0,0.143,9.0,13.0,0.692,3.0,4.0,7.0,12.0,0.0,1.0,5.0,2.0,28.0,7.0
0022000480,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:14,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
0022000480,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,22.000000:23,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,8.0,-23.0
0022000480,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
0022000480,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:15,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,-18.0
0022000480,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,11.000000:44,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,-5.0
0022000480,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000480,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000480,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000480,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,37.000000:03,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,3.0,1.0,3.0,8.0,-6.0
0022000480,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,-14.0
0022000480,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:34,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,2.0,12.0,14.0,2.0,1.0,4.0,0.0,2.0,13.0,-5.0
0022000480,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:50,9.0,16.0,0.563,3.0,5.0,0.6,8.0,10.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,6.0,5.0,29.0,-9.0
0022000480,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,42.000000:32,7.0,19.0,0.368,1.0,5.0,0.2,2.0,4.0,0.5,1.0,1.0,2.0,8.0,2.0,0.0,5.0,0.0,17.0,1.0
0022000480,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,15.000000:58,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,12.0
0022000480,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:57,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,10.0
0022000480,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,14.000000:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0
0022000480,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,21.000000:53,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,15.0,10.0
0022000480,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000480,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000480,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
