GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500548,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,F,,,37:34,2,6,0.333,2,3,0.667,3,4,0.75,1,5,6,2,1,0,0,2,9,21.0,Noah Penda
0022500548,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:22,7,16,0.438,0,2,0.0,9,10,0.9,2,6,8,8,1,1,4,4,23,18.0,Paolo Banchero
0022500548,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,32:06,7,10,0.7,0,1,0.0,0,0,0.0,5,8,13,1,3,2,0,4,14,23.0,Goga Bitadze
0022500548,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:18,9,18,0.5,1,4,0.25,8,8,1.0,1,4,5,4,2,0,3,1,27,17.0,Desmond Bane
0022500548,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:04,9,10,0.9,3,4,0.75,5,7,0.714,2,3,5,7,3,0,4,1,26,17.0,Anthony Black
0022500548,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:44,4,7,0.571,4,5,0.8,4,4,1.0,0,0,0,1,0,0,0,1,16,-7.0,Tristan da Silva
0022500548,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0,Jonathan Isaac
0022500548,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0,Jase Richardson
0022500548,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:56,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0,Tyus Jones
0022500548,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,9:49,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,2,8,-6.0,Moritz Wagner
