gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000545,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:19,71.9,0,17,5,2,0,0,0,8,13,0.615,1,2,0.5
0022000545,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,15:39,87.9,0,27,7,3,6,1,0,12,20,0.6,1,5,0.2
0022000545,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:13,76.1,0,39,4,6,0,2,1,17,36,0.472,2,6,0.333
0022000545,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:42,88.8,0,11,7,1,0,1,0,5,8,0.625,1,3,0.333
0022000545,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:38,70.9,0,17,2,3,1,0,0,6,11,0.545,1,3,0.333
0022000545,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:36,30.9,0,12,5,2,1,1,0,4,11,0.364,0,4,0.0
0022000545,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:49,50.1,0,5,6,1,1,1,0,2,5,0.4,1,1,1.0
0022000545,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:01,44.4,0,9,4,1,0,1,0,3,3,1.0,2,2,1.0
0022000545,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:18,19.0,0,7,0,2,0,0,0,2,4,0.5,0,0,0.0
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,9:23,49.0,0,6,4,0,1,1,1,3,6,0.5,0,2,0.0
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,16:25,77.5,0,22,10,5,1,1,1,8,14,0.571,6,8,0.75
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:48,80.4,0,17,15,6,2,1,2,6,21,0.286,3,7,0.429
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:48,70.8,0,17,2,2,2,1,0,7,12,0.583,3,4,0.75
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,17:23,84.3,0,14,2,1,3,1,0,6,21,0.286,2,11,0.182
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:21,31.0,0,11,1,0,0,0,0,5,7,0.714,1,2,0.5
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:23,23.7,0,7,1,1,0,0,0,2,5,0.4,1,1,1.0
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:40,52.9,0,7,0,2,0,1,0,2,8,0.25,1,3,0.333
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:16,36.9,0,8,4,1,1,2,1,3,7,0.429,2,5,0.4
0022000545,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:01,23.2,0,2,3,3,2,1,1,1,5,0.2,0,0,0.0
