gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:36,35.9,3.8,0.055,0.043,0.059,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202340,Avery,Bradley,A. Bradley,avery-bradley,11,7:37,457.2,39.6,0.632,0.545,0.673,0,19,52,0,0,2,0,5,9,0.556,3,3,1.0,0,0,0,0.0,6,7,2
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:48,47.8,4.8,0.073,0.057,0.083,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:34,34.2,2.9,0.061,0.041,0.143,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:27,27.3,2.0,0.059,0.033,0.066,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:20,20.3,1.9,0.034,0.024,0.055,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202699,Tobias,Harris,T. Harris,tobias-harris,34,2:38,157.8,14.5,0.201,0.188,0.222,0,2,19,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:02,1.6,0.1,0.006,0.002,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,10,0:15,14.7,2.0,0.137,0.018,0.613,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203118,Mike,Scott,M. Scott,mike-scott,30,0:11,11.4,1.8,0.038,0.014,0.184,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,4,0:26,26.2,1.0,0.132,0.031,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,9,0:08,7.8,0.7,0.083,0.009,0.746,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,101150,Lou,Williams,L. Williams,lou-williams,23,0:06,6.4,0.7,0.01,0.008,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:13,72.6,6.4,0.11,0.116,0.132,0,0,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202340,Avery,Bradley,A. Bradley,avery-bradley,11,0:58,57.8,4.7,0.08,0.092,0.104,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,4:15,255.2,23.5,0.39,0.408,0.525,0,3,21,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:22,22.3,2.4,0.04,0.036,0.245,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:04,3.8,0.5,0.008,0.006,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
