gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800103,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:05,70.5,0,10,4,3,2,0,0,5,11,0.455,0,2,0.0
0021800103,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:54,58.6,0,14,2,5,0,2,0,6,10,0.6,1,2,0.5
0021800103,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,7:40,42.0,0,6,1,1,2,0,1,2,8,0.25,0,0,0.0
0021800103,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,12:03,64.5,0,25,3,2,3,1,0,7,12,0.583,3,3,1.0
0021800103,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:58,59.0,0,14,6,2,3,0,1,5,16,0.313,0,1,0.0
0021800103,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:16,56.9,0,8,5,0,0,1,0,3,4,0.75,2,2,1.0
0021800103,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,2,9:21,52.0,0,17,0,4,3,0,1,8,14,0.571,1,2,0.5
0021800103,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:00,29.4,0,7,4,0,1,1,0,2,2,1.0,1,1,1.0
0021800103,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:55,53.9,0,8,4,1,1,1,0,4,10,0.4,0,1,0.0
0021800103,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,3:18,18.0,0,2,0,0,1,0,1,1,3,0.333,0,0,0.0
0021800103,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,4:32,24.1,0,6,1,1,0,0,3,2,8,0.25,0,1,0.0
0021800103,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,1:48,9.0,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800103,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,1:34,6.8,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,14:30,75.0,0,8,11,3,2,0,2,3,11,0.273,0,2,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:01,57.0,0,15,4,0,1,1,0,6,11,0.545,1,3,0.333
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:15,81.1,0,18,6,5,9,3,1,8,19,0.421,2,7,0.286
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,11:16,57.0,0,11,0,0,1,1,1,4,10,0.4,0,0,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:22,73.2,0,13,2,5,2,3,1,4,7,0.571,1,2,0.5
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:59,56.0,0,4,2,3,2,0,0,2,5,0.4,0,1,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,8:33,47.9,0,7,2,2,3,1,0,3,7,0.429,0,2,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,3:31,24.0,0,8,2,1,0,1,0,3,5,0.6,0,1,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,5:52,39.0,0,13,0,2,4,4,1,3,7,0.429,2,3,0.667
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:16,26.0,0,5,2,2,1,1,0,0,0,0.0,0,0,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,0:36,5.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:21,4.0,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
