GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:05,9,18,0.5,3,5,0.6,11,14,0.786,1,11,12,4,0,2,4,3,32,21.0,Paul George
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,25:31,5,7,0.714,1,2,0.5,1,3,0.333,1,4,5,1,1,0,1,4,12,18.0,Jerami Grant
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:33,8,15,0.533,0,0,0.0,2,4,0.5,4,6,10,2,3,1,1,1,18,25.0,Steven Adams
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,25:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,4,2,33.0,Terrance Ferguson
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:30,13,25,0.52,1,3,0.333,5,7,0.714,2,2,4,8,3,1,3,4,32,18.0,Russell Westbrook
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:33,6,13,0.462,1,3,0.333,2,2,1.0,0,2,2,3,0,0,3,3,15,-13.0,Dennis Schröder
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,20:29,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,1,8,1.0,Patrick Patterson
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,8:54,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,6,2,-5.0,Nerlens Noel
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,15:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,4,1,1,5,3,-1.0,Alex Abrines
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,10:49,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,4,-4.0,Hamidou Diallo
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,Abdel Nader
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Timothe Luwawu-Cabarrot
0021800103,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800103,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:26,7,14,0.5,0,3,0.0,1,1,1.0,2,4,6,2,0,0,2,2,15,-9.0,Tobias Harris
0021800103,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,26:21,7,15,0.467,3,4,0.75,10,10,1.0,1,2,3,0,2,0,1,2,27,-16.0,Danilo Gallinari
0021800103,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,19:15,1,1,1.0,0,0,0.0,5,6,0.833,1,1,2,1,0,1,1,2,7,-6.0,Marcin Gortat
0021800103,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:09,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,5,9,-11.0,Avery Bradley
0021800103,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,26:17,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,6,0,1,2,4,4,-10.0,Patrick Beverley
0021800103,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:46,4,11,0.364,1,2,0.5,8,8,1.0,0,5,5,3,1,0,5,1,17,-14.0,Lou Williams
0021800103,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,22:19,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,1,2,0,5,-10.0,Shai Gilgeous-Alexander
0021800103,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,11:55,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,2,3,5,1.0,Mike Scott
0021800103,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:26,3,5,0.6,0,0,0.0,4,9,0.444,0,4,4,0,1,0,1,2,10,-16.0,Montrezl Harrell
0021800103,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,6:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,3,0,3,-5.0,Milos Teodosic
0021800103,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,10:21,1,2,0.5,0,0,0.0,3,6,0.5,1,1,2,1,0,3,3,4,5,0.0,Boban Marjanović
0021800103,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0,Jerome Robinson
0021800103,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,3:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0,Tyrone Wallace
