gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:15,60.1,0,8,4,3,0,0,0,3,8,0.375,2,5,0.4
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,7:54,37.0,0,10,0,3,0,1,1,4,7,0.571,1,2,0.5
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:00,67.8,0,20,9,2,4,4,1,8,19,0.421,2,7,0.286
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:47,63.7,0,9,2,6,3,2,0,4,9,0.444,0,1,0.0
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:12,61.6,0,19,3,5,2,1,0,7,14,0.5,4,8,0.5
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,6:04,29.2,0,14,1,0,2,1,1,4,4,1.0,2,2,1.0
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,6:19,29.0,0,3,0,0,1,0,0,1,2,0.5,0,1,0.0
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,12:37,64.1,0,11,6,5,1,0,0,5,13,0.385,1,5,0.2
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,2:53,14.1,0,5,2,0,0,0,0,2,5,0.4,1,2,0.5
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,1:03,7.1,0,1,2,0,0,0,0,0,2,0.0,0,2,0.0
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,3:19,15.9,0,6,1,0,0,0,0,2,3,0.667,2,3,0.667
0021800122,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,17:15,68.6,0,9,3,3,1,1,1,3,6,0.5,1,1,1.0
0021800122,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:23,42.7,0,28,2,4,1,0,2,12,19,0.632,3,6,0.5
0021800122,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,17:00,68.4,0,30,12,5,4,0,1,12,19,0.632,4,6,0.667
0021800122,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,24,13:11,50.7,0,14,0,0,1,0,0,6,9,0.667,1,3,0.333
0021800122,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,15:18,61.0,0,13,2,4,0,1,0,4,12,0.333,2,3,0.667
0021800122,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,14:51,61.6,0,2,5,3,0,0,1,0,4,0.0,0,2,0.0
0021800122,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,9:12,42.0,0,8,1,3,2,0,0,1,4,0.25,1,4,0.25
0021800122,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,8:04,33.6,0,4,0,3,1,0,0,1,4,0.25,1,2,0.5
0021800122,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:24,21.3,0,6,4,1,0,1,0,3,6,0.5,0,1,0.0
