GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:18,121.3,121.3,112.7,112.7,8.6,8.6,0.12,3.0,30.0,0.065,0.133,0.098,10.0,0.0,0.174,0.1,0.1,95.1,95.1,79.25,61.0,0.0,Kyle Anderson
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,20:25,127.0,127.0,118.4,118.4,8.6,8.6,0.083,0.33,7.7,0.059,0.0,0.03,23.1,0.722,0.722,0.293,0.293,88.16,88.16,73.47,37.0,0.066,Jaren Jackson Jr.
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:29,120.6,120.6,104.3,104.3,16.3,16.3,0.304,2.33,29.2,0.03,0.265,0.149,12.5,0.583,0.581,0.227,0.227,90.78,90.78,75.65,68.0,0.19,Marc Gasol
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,34:59,110.4,110.4,106.2,106.2,4.3,4.3,0.0,0.0,0.0,0.056,0.063,0.059,8.3,0.55,0.551,0.158,0.158,90.54,90.54,75.45,67.0,0.066,Garrett Temple
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:55,107.8,107.8,121.0,121.0,-13.2,-13.2,0.313,0.0,17.9,0.061,0.1,0.079,0.0,0.472,0.59,0.319,0.319,91.87,91.87,76.56,64.0,0.222,Mike Conley
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,15:01,118.5,118.5,113.3,113.3,5.2,5.2,0.125,0.0,14.3,0.0,0.083,0.038,0.0,0.5,0.5,0.2,0.2,91.13,91.13,75.94,27.0,0.031,Dillon Brooks
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,15:28,150.0,150.0,90.3,90.3,59.7,59.7,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.644,0.138,0.138,91.55,91.55,76.29,28.0,-0.019,Wayne Selden
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,33:11,118.2,118.2,100.0,100.0,18.2,18.2,0.158,1.0,17.6,0.0,0.171,0.094,17.6,0.818,0.83,0.194,0.194,95.47,95.47,79.56,66.0,0.195,Shelvin Mack
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:51,142.9,142.9,92.9,92.9,50.0,50.0,0.167,0.0,25.0,0.2,0.222,0.214,0.0,1.0,0.725,0.2,0.2,98.1,98.1,81.75,14.0,0.196,Omri Casspi
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,3:19,100.0,100.0,112.5,112.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.568,0.1,0.1,115.78,115.78,96.48,8.0,0.069,Ivan Rabb
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,10:04,133.3,133.3,100.0,100.0,33.3,33.3,0.125,0.0,50.0,0.0,0.125,0.071,0.0,1.5,1.5,0.056,0.056,83.4,83.4,69.5,18.0,0.143,MarShon Brooks
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021800122,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:56,114.3,114.3,116.9,116.9,-2.6,-2.6,0.091,0.4,9.1,0.0,0.091,0.043,22.7,0.577,0.625,0.247,0.247,91.62,91.62,76.35,70.0,0.086,Joe Ingles
0021800122,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:09,106.7,106.7,141.9,141.9,-35.2,-35.2,0.077,0.0,9.1,0.182,0.111,0.15,0.0,0.611,0.607,0.189,0.189,91.23,91.23,76.03,45.0,0.105,Derrick Favors
0021800122,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:32,114.5,114.5,108.6,108.6,5.9,5.9,0.038,0.5,9.1,0.125,0.324,0.232,18.2,0.6,0.589,0.128,0.128,91.31,91.31,76.09,69.0,0.131,Rudy Gobert
0021800122,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,27:12,104.0,104.0,134.6,134.6,-30.6,-30.6,0.063,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.507,0.155,0.155,90.0,90.0,75.0,50.0,0.0,Grayson Allen
0021800122,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:50,120.6,120.6,103.2,103.2,17.5,17.5,0.647,2.75,33.3,0.0,0.071,0.036,12.1,0.618,0.615,0.314,0.314,95.01,95.01,79.17,63.0,0.174,Ricky Rubio
0021800122,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,32:10,101.6,101.6,112.5,112.5,-10.9,-10.9,0.063,0.0,7.7,0.03,0.156,0.092,0.0,0.8,0.765,0.164,0.164,95.5,95.5,79.59,64.0,0.184,Jae Crowder
