GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800122,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:56,6,13,0.462,3,8,0.375,4,5,0.8,0,3,3,2,1,1,5,2,19,-3.0,Joe Ingles
0021800122,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:09,5,9,0.556,1,2,0.5,1,2,0.5,4,2,6,1,0,2,0,3,12,-13.0,Derrick Favors
0021800122,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:32,3,5,0.6,0,0,0.0,3,6,0.5,4,12,16,1,0,1,2,3,9,3.0,Rudy Gobert
0021800122,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,27:12,3,8,0.375,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,4,9,-18.0,Grayson Allen
0021800122,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:50,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,11,1,0,4,4,22,11.0,Ricky Rubio
0021800122,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,32:10,6,10,0.6,4,7,0.571,2,4,0.5,1,5,6,1,0,1,0,2,18,-7.0,Jae Crowder
0021800122,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:02,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,3,5,-6.0,Royce O'Neale
0021800122,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,19:07,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,4,3,-8.0,Danté Exum
0021800122,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,12:02,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,-9.0,Georges Niang
0021800122,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021800122,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021800122,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:18,0,4,0.0,0,0,0.0,2,4,0.5,2,4,6,3,0,0,1,3,2,3.0,Kyle Anderson
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,20:25,6,9,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,1,3,5,13,2.0,Jaren Jackson Jr.
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:29,6,12,0.5,2,4,0.5,3,6,0.5,1,9,10,7,4,1,3,4,17,9.0,Marc Gasol
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,34:59,5,10,0.5,1,4,0.25,1,2,0.5,2,2,4,0,2,0,1,3,12,5.0,Garrett Temple
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:55,7,18,0.389,3,6,0.5,11,13,0.846,2,3,5,5,1,0,0,2,28,-6.0,Mike Conley
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,15:01,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,5,6,-2.0,Dillon Brooks
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,15:28,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,5,14.0,Wayne Selden
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,33:11,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,0,0,3,1,19,12.0,Shelvin Mack
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:51,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,1,4,7.0,Omri Casspi
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,3:19,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-1.0,Ivan Rabb
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,10:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,7.0,MarShon Brooks
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
0021800122,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
