GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700500,1610612753,ORL,Orlando,203095,Evan Fournier,F,,29:50,4.43,2.2,1,4,5,28,0,0,14,1,3,5,0.6,2,5,0.4,0.5,0,1,0.0,0021700500
0021700500,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,32:25,4.34,2.34,5,11,14,52,0,0,33,1,4,5,0.8,2,7,0.286,0.5,3,3,1.0,0021700500
0021700500,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,29:57,4.19,2.09,6,17,23,45,0,0,36,0,1,6,0.167,0,1,0.0,0.143,0,2,0.0,0021700500
0021700500,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,31:31,4.63,2.42,3,5,8,38,0,0,24,0,0,5,0.0,1,3,0.333,0.125,4,5,0.8,0021700500
0021700500,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,33:38,4.56,2.55,7,9,16,74,0,0,47,6,6,14,0.429,3,4,0.75,0.5,0,2,0.0,0021700500
0021700500,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:32,4.67,1.21,1,3,4,24,0,0,17,0,0,4,0.0,0,0,0.0,0.0,4,5,0.8,0021700500
0021700500,1610612753,ORL,Orlando,201167,Arron Afflalo,,,16:52,4.38,1.23,0,0,0,26,0,0,19,0,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0021700500
0021700500,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,14:50,4.55,1.12,2,4,6,14,0,0,11,3,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021700500
0021700500,1610612753,ORL,Orlando,201578,Marreese Speights,,,16:32,3.7,1.02,1,6,7,39,0,1,28,0,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0021700500
0021700500,1610612753,ORL,Orlando,201571,D.J. Augustin,,,15:51,4.67,1.23,3,3,6,42,0,0,31,3,0,3,0.0,2,4,0.5,0.286,3,3,1.0,0021700500
0021700500,1610612753,ORL,Orlando,203940,Adreian Payne,,,1:31,3.97,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700500
0021700500,1610612753,ORL,Orlando,203920,Khem Birch,,,1:31,3.93,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700500
0021700500,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700500
0021700500,1610612748,MIA,Miami,1626196,Josh Richardson,F,,36:13,4.59,2.76,6,4,10,80,0,0,61,5,5,6,0.833,3,8,0.375,0.571,1,1,1.0,0021700500
0021700500,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,31:38,4.58,2.41,7,11,17,79,2,0,53,2,6,9,0.667,1,5,0.2,0.5,3,6,0.5,0021700500
0021700500,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,17:42,4.24,1.25,5,6,11,26,0,0,16,0,1,3,0.333,2,5,0.4,0.375,3,4,0.75,0021700500
0021700500,1610612748,MIA,Miami,204020,Tyler Johnson,G,,36:50,4.56,2.78,2,8,10,64,0,0,42,2,2,5,0.4,3,11,0.273,0.313,1,6,0.167,0021700500
0021700500,1610612748,MIA,Miami,201609,Goran Dragic,G,,29:33,4.93,2.42,6,7,13,100,0,0,70,6,1,6,0.167,5,12,0.417,0.333,1,2,0.5,0021700500
0021700500,1610612748,MIA,Miami,1628389,Bam Adebayo,,,25:28,3.99,1.69,4,7,11,44,1,0,37,4,3,3,1.0,0,1,0.0,0.75,0,3,0.0,0021700500
0021700500,1610612748,MIA,Miami,201961,Wayne Ellington,,,33:52,4.47,2.53,1,9,10,47,0,0,34,1,3,5,0.6,3,6,0.5,0.545,2,2,1.0,0021700500
0021700500,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,11:27,4.65,0.89,0,0,0,24,0,0,21,2,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0021700500
0021700500,1610612748,MIA,Miami,1626175,Jordan Mickey,,,15:46,4.47,1.17,2,2,4,30,0,0,22,0,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0021700500
0021700500,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,1:31,4.61,0.12,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700500
0021700500,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700500
0021700500,1610612748,MIA,Miami,201949,James Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700500
0021700500,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700500
