GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500285,1610612752,NYK,New York,1628969,Mikal Bridges,F,,33:30,4.88,2.57,3,5,8,49,1,0,35,4,3,3,1.0,3,8,0.375,0.545,2,3,0.667,0022500285
0022500285,1610612752,NYK,New York,1628404,Josh Hart,F,,37:40,4.3,2.55,4,16,20,79,0,0,66,7,2,2,1.0,1,6,0.167,0.375,0,2,0.0,0022500285
0022500285,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,32:58,3.98,2.09,9,13,21,53,0,0,27,3,5,9,0.556,9,11,0.818,0.7,1,6,0.167,0022500285
0022500285,1610612752,NYK,New York,1630540,Miles McBride,G,,29:36,4.62,2.18,2,5,7,42,1,0,31,3,2,3,0.667,2,7,0.286,0.4,2,2,1.0,0022500285
0022500285,1610612752,NYK,New York,1628973,Jalen Brunson,G,,32:44,4.44,2.27,1,4,5,81,1,0,59,3,4,6,0.667,6,13,0.462,0.526,0,1,0.0,0022500285
0022500285,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,11:35,4.55,0.85,0,3,3,9,0,0,7,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500285
0022500285,1610612752,NYK,New York,203903,Jordan Clarkson,,,20:04,4.74,1.52,0,2,2,23,0,0,7,1,5,5,1.0,1,7,0.143,0.5,0,0,0.0,0022500285
0022500285,1610612752,NYK,New York,1630574,Ariel Hukporti,,,12:32,4.52,0.88,4,7,11,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500285
0022500285,1610612752,NYK,New York,1642278,Tyler Kolek,,,17:01,4.82,1.32,1,5,6,33,0,1,28,5,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022500285
0022500285,1610612752,NYK,New York,1642885,Mohamed Diawara,,,4:50,4.99,0.37,1,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500285
0022500285,1610612752,NYK,New York,1641787,Tosan Evbuomwan,,,2:30,5.01,0.19,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500285
0022500285,1610612752,NYK,New York,1641998,Trey Jemison III,,,2:30,4.73,0.18,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500285
0022500285,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,2:30,4.43,0.17,0,1,1,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,27:29,4.32,1.86,3,7,10,43,1,1,23,0,1,2,0.5,5,13,0.385,0.4,2,3,0.667,0022500285
0022500285,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,39:06,4.39,2.72,2,8,10,57,0,0,32,3,3,5,0.6,6,12,0.5,0.529,5,7,0.714,0022500285
0022500285,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,26:17,4.24,1.75,12,4,16,46,0,0,34,1,1,6,0.167,1,2,0.5,0.25,3,6,0.5,0022500285
0022500285,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,18:56,4.38,1.31,3,4,7,36,0,0,29,2,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,27:53,4.8,2.09,0,8,8,73,0,1,57,2,2,2,1.0,2,9,0.222,0.364,1,1,1.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,23:55,4.71,1.8,2,2,4,50,1,0,36,4,4,7,0.571,1,3,0.333,0.5,0,1,0.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,26:47,4.71,2.0,5,6,10,61,1,0,50,5,0,4,0.0,1,4,0.25,0.125,0,0,0.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,22:48,4.79,1.74,1,4,5,26,0,0,17,1,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,21:43,4.4,1.52,8,7,14,38,0,0,33,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1630604,E.J. Liddell,,,2:33,4.33,0.17,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,,2:33,5.19,0.2,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500285
0022500285,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500285
