GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:52,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,4,-16.0,Kyle Anderson
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:48,7,12,0.583,0,1,0.0,4,4,1.0,0,3,3,0,0,1,1,2,18,-16.0,LaMarcus Aldridge
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,17:59,3,9,0.333,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,11,-18.0,Pau Gasol
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,24:10,1,7,0.143,0,5,0.0,3,4,0.75,1,2,3,3,1,1,0,3,5,-15.0,Danny Green
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:46,4,11,0.364,0,1,0.0,2,2,1.0,1,8,9,5,1,1,2,2,10,-16.0,Dejounte Murray
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,23:39,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,1,8,-3.0,Bryn Forbes
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,13:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0,Tony Parker
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:55,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,3,3,1,2,2,7,-2.0,Davis Bertans
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,6:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,Brandon Paul
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:13,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,1,5,-12.0,Patty Mills
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,14:16,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,8,3.0,Joffrey Lauvergne
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Darrun Hilliard
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Manu Ginobili
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,27:39,2,7,0.286,1,5,0.2,2,2,1.0,0,7,7,1,0,1,3,4,7,13.0,Robert Covington
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:10,6,13,0.462,2,4,0.5,1,2,0.5,3,5,8,3,0,1,2,2,15,14.0,Dario Šarić
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:20,6,15,0.4,1,2,0.5,5,8,0.625,3,10,13,3,1,0,0,3,18,21.0,Joel Embiid
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,29:16,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,4,10,13.0,Timothe Luwawu-Cabarrot
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:43,10,11,0.909,0,0,0.0,1,2,0.5,1,4,5,7,2,1,3,1,21,20.0,Ben Simmons
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,20:21,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,1,12,6.0,Justin Anderson
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:57,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,2.0,Amir Johnson
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:25,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,4,1,0,0,0,5,8.0,T.J. McConnell
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,,8:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,James Young
