GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,27:39,103.9,103.9,75.5,75.5,28.4,28.4,0.053,0.33,8.3,0.0,0.233,0.13,25.0,0.357,0.444,0.193,0.193,90.27,90.27,75.23,51.0,0.043,Robert Covington
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,28:10,117.6,117.6,85.2,85.2,32.5,32.5,0.158,1.5,15.8,0.125,0.185,0.157,10.5,0.538,0.54,0.276,0.276,89.47,89.47,74.56,51.0,0.138,Dario Saric
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:20,120.0,120.0,80.4,80.4,39.6,39.6,0.167,0.0,13.6,0.107,0.294,0.21,0.0,0.433,0.486,0.302,0.302,90.82,90.82,75.68,55.0,0.185,Joel Embiid
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,29:16,107.4,107.4,81.8,81.8,25.6,25.6,0.056,0.0,9.1,0.0,0.029,0.017,0.0,0.5,0.5,0.161,0.161,89.38,89.38,74.49,54.0,0.035,Timothe Luwawu-Cabarrot
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:43,119.0,119.0,83.3,83.3,35.7,35.7,0.333,2.33,31.8,0.038,0.114,0.082,13.6,0.909,0.884,0.214,0.214,91.82,91.82,76.52,63.0,0.248,Ben Simmons
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,20:21,118.9,118.9,102.7,102.7,16.2,16.2,0.167,0.0,22.2,0.0,0.167,0.079,0.0,0.857,0.857,0.159,0.159,87.27,87.27,72.73,37.0,0.175,Justin Anderson
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:57,106.9,106.9,90.6,90.6,16.3,16.3,0.154,0.0,66.7,0.0,0.167,0.083,0.0,1.0,1.0,0.031,0.031,91.79,91.79,76.49,29.0,0.065,Amir Johnson
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:25,111.6,111.6,93.0,93.0,18.6,18.6,0.25,0.0,36.4,0.08,0.05,0.067,0.0,0.357,0.357,0.14,0.14,84.53,84.53,70.44,43.0,0.077,T.J. McConnell
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,,8:36,86.7,86.7,106.7,106.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,83.72,83.72,69.77,15.0,-0.034,James Young
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:07,115.6,115.6,90.3,90.3,25.3,25.3,0.0,0.0,0.0,0.063,0.263,0.171,0.0,0.5,0.608,0.167,0.167,88.33,88.33,73.61,32.0,0.119,Trevor Booker
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,2:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.333,0.333,70.67,70.67,58.9,4.0,-3.0,Richaun Holmes
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,2:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.333,0.333,70.67,70.67,58.9,4.0,-5.0,Larry Drew II
0021700722,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021700722,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:52,76.0,76.0,112.5,112.5,-36.5,-36.5,0.077,0.5,12.5,0.038,0.136,0.083,25.0,0.4,0.4,0.13,0.13,90.93,90.93,75.77,50.0,0.032,Kyle Anderson
