gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:34,67.0,0,5,14,0,2,1,0,2,8,0.25,1,5,0.2
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:59,70.9,0,17,2,2,2,0,0,6,11,0.545,1,3,0.333
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:37,39.1,0,13,1,3,1,2,1,4,6,0.667,1,2,0.5
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,9:08,46.0,0,8,3,2,1,0,1,3,11,0.273,1,6,0.167
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,8:34,44.4,0,11,1,4,2,1,0,4,13,0.308,0,7,0.0
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,9:52,49.2,0,5,4,3,0,0,0,2,6,0.333,1,2,0.5
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:40,21.6,0,13,4,1,0,0,1,5,8,0.625,0,0,0.0
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,10:32,49.9,0,14,2,2,0,1,1,6,9,0.667,2,3,0.667
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,10:21,50.8,0,12,2,3,0,1,0,5,14,0.357,0,2,0.0
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,8:11,39.3,0,6,4,2,2,0,1,2,10,0.2,0,2,0.0
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,0:60,6.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,0:60,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900572,1610612747,Los Angeles,Lakers,LAL,lakers,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,,37,0:37,5.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,12:05,65.7,0,13,6,4,1,1,0,6,10,0.6,1,1,1.0
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:26,56.9,0,21,2,2,1,1,0,9,15,0.6,2,4,0.5
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:39,52.7,0,20,4,1,0,0,0,7,15,0.467,2,5,0.4
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,10:13,54.9,0,9,3,3,0,1,0,4,11,0.364,0,1,0.0
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:43,64.0,0,19,8,0,0,0,0,7,10,0.7,2,3,0.667
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,11:46,64.1,0,9,1,1,1,1,0,4,5,0.8,1,2,0.5
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:42,44.1,0,20,1,0,0,0,3,8,16,0.5,1,3,0.333
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,5:06,26.8,0,5,0,2,1,0,0,2,5,0.4,1,2,0.5
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,3:40,20.2,0,10,3,2,0,0,0,3,5,0.6,0,1,0.0
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:09,28.1,0,6,1,2,0,0,0,3,5,0.6,0,0,0.0
0021900572,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,3,1:42,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
