GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900283,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:21,4.59,2.73,8,5,12,47,1,0,27,2,2,6,0.333,3,10,0.3,0.313,3,3,1.0,0021900283
0021900283,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:31,4.12,2.31,3,4,7,57,0,0,38,3,1,7,0.143,2,5,0.4,0.25,5,5,1.0,0021900283
0021900283,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,10:00,4.44,0.76,1,3,4,26,0,0,20,2,0,1,0.0,0,2,0.0,0.0,5,5,1.0,0021900283
0021900283,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,28:32,4.32,2.15,3,3,5,72,2,0,52,5,4,8,0.5,6,10,0.6,0.556,0,0,0.0,0021900283
0021900283,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:18,4.39,2.3,5,7,12,77,0,0,58,2,1,9,0.111,6,8,0.75,0.411,2,2,1.0,0021900283
0021900283,1610612766,CHA,Charlotte,203469,Cody Zeller,,,19:58,4.68,1.64,4,3,7,46,0,0,37,0,3,5,0.6,1,3,0.333,0.5,1,3,0.333,0021900283
0021900283,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,13:06,4.65,1.06,0,3,3,23,0,0,14,2,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0021900283
0021900283,1610612766,CHA,Charlotte,101107,Marvin Williams,,,18:38,4.04,1.33,0,7,7,29,0,0,23,3,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0021900283
0021900283,1610612766,CHA,Charlotte,1628370,Malik Monk,,,24:01,4.29,1.82,1,2,2,35,0,0,26,1,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0021900283
0021900283,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,19:42,4.14,1.44,1,4,5,24,0,0,16,1,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0021900283
0021900283,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,8:53,4.27,0.67,6,5,10,20,0,0,15,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021900283
0021900283,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900283
0021900283,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,21:20,4.35,1.59,0,7,7,22,0,0,12,0,0,0,0.0,5,9,0.556,0.556,0,0,0.0,0021900283
0021900283,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,19:37,4.11,1.39,3,10,12,55,2,0,29,4,8,12,0.667,3,7,0.429,0.578,0,2,0.0,0021900283
0021900283,1610612749,MIL,Milwaukee,201577,Robin Lopez,C,,23:32,4.3,1.74,2,5,7,37,1,0,25,4,0,2,0.0,5,7,0.714,0.556,3,8,0.375,0021900283
0021900283,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,19:44,4.63,1.57,0,9,9,26,1,0,19,0,2,2,1.0,2,4,0.5,0.667,0,1,0.0,0021900283
0021900283,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,22:37,4.31,1.67,0,8,8,36,0,1,33,10,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0021900283
0021900283,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:29,4.43,1.52,1,10,11,28,0,0,24,6,1,1,1.0,2,3,0.667,0.75,1,3,0.333,0021900283
0021900283,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:35,4.26,1.16,3,5,8,18,0,0,13,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0021900283
0021900283,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,16:06,4.47,1.27,2,4,6,40,0,1,23,3,5,8,0.625,2,6,0.333,0.5,0,0,0.0,0021900283
0021900283,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,23:45,4.39,1.84,0,6,6,51,0,0,41,3,0,0,0.0,4,9,0.444,0.444,3,3,1.0,0021900283
0021900283,1610612749,MIL,Milwaukee,201588,George Hill,,,15:21,4.29,1.17,0,0,0,31,0,0,24,4,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0021900283
0021900283,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,19:21,4.31,1.47,0,4,4,25,0,0,19,3,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021900283
0021900283,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,13:31,3.99,0.96,0,5,5,23,0,0,16,1,1,1,1.0,4,6,0.667,0.713,1,2,0.5,0021900283
0021900283,1610612749,MIL,Milwaukee,1628412,Frank Mason III,,,10:02,4.17,0.74,0,0,0,18,0,0,12,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021900283
