GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100239,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,30:56,4.18,2.32,5,10,15,45,0,0,29,3,3,6,0.5,2,6,0.333,0.416,0,4,0.0,0022100239
0022100239,1610612745,HOU,Houston,1626174,Christian Wood,F,,36:38,3.84,2.55,4,18,21,70,1,0,49,3,5,7,0.714,1,4,0.25,0.545,4,7,0.571,0022100239
0022100239,1610612745,HOU,Houston,1628464,Daniel Theis,C,,23:24,3.96,1.67,1,5,6,32,0,0,22,1,1,1,1.0,0,5,0.0,0.167,4,5,0.8,0022100239
0022100239,1610612745,HOU,Houston,201569,Eric Gordon,G,,36:38,3.63,2.41,1,5,6,74,1,0,50,5,3,8,0.375,2,9,0.222,0.293,0,0,0.0,0022100239
0022100239,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:21,4.25,2.81,2,2,4,45,1,0,26,2,4,5,0.8,3,6,0.5,0.636,0,1,0.0,0022100239
0022100239,1610612745,HOU,Houston,1630231,KJ Martin,,,21:01,3.95,1.49,1,4,5,32,1,0,24,1,4,4,1.0,1,2,0.5,0.832,2,3,0.667,0022100239
0022100239,1610612745,HOU,Houston,1630578,Alperen Sengun,,,23:34,3.9,1.64,6,8,14,26,0,0,16,3,3,6,0.5,1,2,0.5,0.5,0,2,0.0,0022100239
0022100239,1610612745,HOU,Houston,1629726,Garrison Mathews,,,15:03,4.47,1.2,3,3,6,21,0,0,13,1,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0022100239
0022100239,1610612745,HOU,Houston,201571,D.J. Augustin,,,11:22,4.54,0.91,1,0,1,33,1,0,23,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022100239
0022100239,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,2:10,5.67,0.23,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612745,HOU,Houston,1629717,Armoni Brooks,,,2:55,3.87,0.22,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612745,HOU,Houston,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612752,NYK,New York,1629628,RJ Barrett,F,,25:25,4.41,2.01,4,5,9,35,0,0,20,2,3,8,0.375,1,5,0.2,0.307,1,1,1.0,0022100239
0022100239,1610612752,NYK,New York,203944,Julius Randle,F,,33:23,3.93,2.37,4,11,15,95,0,0,72,9,1,6,0.167,3,9,0.333,0.267,2,4,0.5,0022100239
0022100239,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,17:59,4.13,1.33,3,6,9,19,0,0,14,0,3,4,0.75,0,0,0.0,0.75,4,7,0.571,0022100239
0022100239,1610612752,NYK,New York,203095,Evan Fournier,G,,30:21,4.24,2.34,0,5,5,44,0,0,28,2,1,1,1.0,6,12,0.5,0.538,2,2,1.0,0022100239
0022100239,1610612752,NYK,New York,202689,Kemba Walker,G,,21:29,4.2,1.61,1,3,4,59,2,0,48,3,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0022100239
0022100239,1610612752,NYK,New York,203457,Nerlens Noel,,,29:05,4.06,2.12,3,11,13,37,0,0,31,1,0,0,0.0,0,2,0.0,0.0,6,12,0.5,0022100239
0022100239,1610612752,NYK,New York,201565,Derrick Rose,,,20:56,4.26,1.61,1,2,3,46,0,0,35,4,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022100239
0022100239,1610612752,NYK,New York,202692,Alec Burks,,,25:23,3.82,1.78,1,6,6,40,0,2,27,3,0,2,0.0,6,6,1.0,0.75,1,1,1.0,0022100239
0022100239,1610612752,NYK,New York,1630167,Obi Toppin,,,14:37,4.12,1.08,0,6,6,24,0,0,17,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100239
0022100239,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:22,4.45,1.7,0,3,3,25,0,1,15,0,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022100239
0022100239,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
0022100239,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100239
