gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000862,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:16 PM EST),period,start,0,0,1
0022000862,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Adams: Tip to Williamson,Jump Ball,,1,0,2
0022000862,7,PT11M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-18,8,2,Missed,1,,,0,v,MISS Ingram 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0022000862,8,PT11M42.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000862,9,PT11M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,8,71,7,Missed,1,,,0,h,MISS Barrett 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022000862,10,PT11M23.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000862,11,PT11M17.00S,1,1610612752,NYK,203457,Noel,N. Noel,-139,58,15,Made,1,2,0,2,h,Noel 15' Jump Shot (2 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,2,7
0022000862,14,PT10M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-106,34,11,Missed,1,,,0,v,MISS Ingram 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022000862,15,PT10M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,9
0022000862,16,PT10M50.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10
0022000862,17,PT10M41.00S,1,1610612752,NYK,203457,Noel,N. Noel,10,2,1,Missed,1,,,0,h,MISS Noel 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,11
