GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000085,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:40,3.88,2.58,4,8,11,80,1,1,54,12,3,9,0.333,7,13,0.538,0.455,1,3,0.333,0022000085
0022000085,1610612738,BOS,Boston,202684,Tristan Thompson,F,,26:32,4.17,1.97,9,11,19,38,0,0,26,1,3,7,0.429,2,3,0.667,0.5,2,2,1.0,0022000085
0022000085,1610612738,BOS,Boston,1628464,Daniel Theis,C,,25:10,4.17,1.88,1,8,9,37,0,0,28,1,1,1,1.0,6,7,0.857,0.875,4,7,0.571,0022000085
0022000085,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:54,4.09,2.59,0,6,6,52,0,1,29,3,5,5,1.0,8,11,0.727,0.812,2,2,1.0,0022000085
0022000085,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:10,4.02,2.47,1,7,8,83,0,0,64,10,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0022000085
0022000085,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:35,4.13,2.09,1,5,6,41,0,0,33,4,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0022000085
0022000085,1610612738,BOS,Boston,201952,Jeff Teague,,,15:38,3.6,1.02,1,2,3,28,0,0,22,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022000085
0022000085,1610612738,BOS,Boston,1629057,Robert Williams III,,,17:10,3.93,1.21,4,5,9,18,0,0,11,2,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0022000085
0022000085,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,22:10,4.19,1.67,0,2,2,32,0,0,22,0,0,0,0.0,4,7,0.571,0.57,1,3,0.333,0022000085
0022000085,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000085
