GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100808,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,31:03,3.95,2.19,1,3,4,34,1,2,25,3,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022100808
0022100808,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:50,3.74,2.39,1,5,6,73,1,1,43,12,3,9,0.333,9,12,0.75,0.57,1,4,0.25,0022100808
0022100808,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,27:25,3.9,1.9,5,9,14,55,1,0,39,3,1,4,0.25,4,6,0.667,0.5,6,8,0.75,0022100808
0022100808,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,35:35,4.0,2.54,3,8,11,53,0,1,42,4,2,4,0.5,2,4,0.5,0.5,4,4,1.0,0022100808
0022100808,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,31:33,4.09,2.32,0,4,4,66,1,0,55,3,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022100808
0022100808,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,27:40,3.83,1.88,4,9,13,34,0,1,21,0,0,1,0.0,8,9,0.889,0.8,2,3,0.667,0022100808
0022100808,1610612740,NOP,New Orleans,1629109,Gary Clark,,,11:17,4.44,0.89,4,1,5,11,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
0022100808,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,16:27,4.57,1.31,0,3,3,34,0,0,25,4,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0022100808
0022100808,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,18:07,4.51,1.42,1,3,4,27,1,1,18,0,0,1,0.0,3,6,0.5,0.428,3,3,1.0,0022100808
0022100808,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,4:57,4.34,0.38,1,2,2,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100808
0022100808,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,0:07,4.45,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
0022100808,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
0022100808,1610612740,NOP,New Orleans,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
0022100808,1610612740,NOP,New Orleans,203107,Tomas Satoransky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
0022100808,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:47,4.08,2.33,2,7,8,51,0,1,36,1,3,6,0.5,2,4,0.5,0.5,1,4,0.25,0022100808
0022100808,1610612745,HOU,Houston,1626174,Christian Wood,F,,35:02,3.83,2.4,5,11,14,69,0,0,48,3,3,6,0.5,5,9,0.556,0.533,5,6,0.833,0022100808
0022100808,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:28,3.85,1.72,4,7,10,45,0,0,38,4,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022100808
0022100808,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,33:40,3.96,2.38,3,3,6,88,1,0,73,8,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0022100808
0022100808,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:15,4.09,2.37,3,4,7,43,0,0,20,4,6,8,0.75,1,6,0.167,0.5,2,2,1.0,0022100808
0022100808,1610612745,HOU,Houston,1629726,Garrison Mathews,,,29:32,4.14,2.16,1,2,3,39,1,0,26,4,2,6,0.333,4,5,0.8,0.545,2,4,0.5,0022100808
0022100808,1610612745,HOU,Houston,1630528,Josh Christopher,,,23:08,4.1,1.68,0,2,2,49,2,0,37,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022100808
0022100808,1610612745,HOU,Houston,1630231,KJ Martin,,,18:25,4.08,1.31,2,4,5,28,0,0,21,2,3,4,0.75,1,2,0.5,0.667,3,4,0.75,0022100808
0022100808,1610612745,HOU,Houston,1629717,Armoni Brooks,,,10:43,4.54,0.84,2,4,5,20,1,0,16,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100808
0022100808,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
0022100808,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
0022100808,1610612745,HOU,Houston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100808
